sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Troy Kimball (born March 29, 1947) is an American singer and songwriter best known as the original and longtime frontman of the rock band Toto from 1977 to 1984 and again from 1998 to 2008.",0,0,N/A,3545226
Kimball has also performed as a solo artist and session singer.,1,0,N/A,3545226
==,0,1,== Early life ==,3545226
Early life ==,1,1,== Early life ==,3545226
"Kimball was raised in Vinton, Louisiana, but was born in nearby Orange, Texas, as Vinton did not have a hospital.",0,2,== Early life ==,3545226
"Kimball started singing as a child, dabbling on vocals and playing piano and acoustic guitar in a musical household throughout his youth - mostly covering and performing 1950s and 1960s R&B hits, 1800s Traditional Olde Tyme music; as well as rare local Swamp pop and Cajun folk songs, typical of Louisiana.",1,2,== Early life ==,3545226
His parents were extremely supportive of his hobby of performing music and his musical talents; and devoted much interest in his opportunity to become a professional musician as full-time career by adulthood.,2,2,== Early life ==,3545226
"He is of English, Cajun French, Welsh and Jewish ancestry.",3,2,== Early life ==,3545226
"He graduated from McNeese State University in Lake Charles, Louisiana in 1969.",4,2,== Early life ==,3545226
"Throughout the 1970s, Kimball performed as the vocalist in various New Orleans-area bands, including The Levee Band, which became Louisiana's LeRoux after Kimball left.",5,2,== Early life ==,3545226
==,0,3,== Career success ==,3545226
Career success ==,1,3,== Career success ==,3545226
"In 1974, Kimball moved from Louisiana to Los Angeles, California to pursue a full-time music career.",0,4,== Career success ==,3545226
"In California, he joined three members of Three Dog Night to form a band called S.S. Fools.",1,4,== Career success ==,3545226
"They released one album on CBS Records, which was considered a commercial failure, causing the band to be dropped from their label and to split up within a year and a half.",2,4,== Career success ==,3545226
"In 1976, David Paich and Jeff Porcaro asked Kimball to join them with three other session musicians, who would eventually form Toto.",3,4,== Career success ==,3545226
"He submitted a self-penned audition song for the band: ""You Are the Flower"", which he had written for his daughter and was later included on Toto's debut album.",4,4,== Career success ==,3545226
Paich and Porcaro were impressed by Kimball's bluesy and long-ranged vocal style and offered him the job of vocalist and songwriter.,5,4,== Career success ==,3545226
"The pair liked Kimball's ability to sing in an R&B style and to fuse it with hard rock and jazz, which was characteristic and attributed to his Louisiana origins.",6,4,== Career success ==,3545226
"Kimball performed on the first four studio albums by Toto, though roughly half the songs the band recorded during this period (including a comparable share of their hits) featured other members of the group on lead vocals instead of Kimball.",7,4,== Career success ==,3545226
He was asked to leave the band in 1984 during the sessions for the Isolation album.,8,4,== Career success ==,3545226
"In the late 1990s, on good terms with his former bandmates, Kimball was asked to rejoin Toto, which he again accepted.",9,4,== Career success ==,3545226
"A longstanding urban legend holds that the band named itself 'Toto' after Kimball's ""real"" name, ""Robert Toteaux.""",0,5,== Career success ==,3545226
"This story was actually an in-joke perpetuated by Toto's original bassist, David Hungate - due to Kimball's home-state of Louisiana and his Cajun heritage.",1,5,== Career success ==,3545226
"According to Toto guitarist Steve Lukather, the real reason for this choice of band name was that Toto was ""Just a really simple (unpretentious) name: easy to remember and easily identifiable, in any language.""",2,5,== Career success ==,3545226
==,0,6,== After Toto ==,3545226
After Toto ==,1,6,== After Toto ==,3545226
"After splitting from Toto in 1984, Bobby Kimball relocated to Germany for a solo career under producer Frank Farian of the Far Corporation.",0,7,== After Toto ==,3545226
"Kimball also continued to work as a session artist, singing background vocals with a trio composed of Michael McDonald from The Doobie Brothers and Bill Champlin of Chicago.",1,7,== After Toto ==,3545226
"Kimball was nearly asked by the band to return to Toto during 1989–1990 to record songs for the band's greatest hits album, Past to Present 1977–1990, only to be replaced by singer Jean-Michel Byron (a decision said to have derived from Sony, the band's record company at the time).",2,7,== After Toto ==,3545226
"Byron was let go shortly thereafter, and guitarist-vocalist Steve Lukather took over Toto's primary lead vocal duties from 1991 to 1999.",3,7,== After Toto ==,3545226
"After leaving the band, Kimball released the live album Classic Toto Hits in late 1990, in which he performed various Toto songs from over the years.",4,7,== After Toto ==,3545226
He recorded the album with the Frankfurt Rock Orchestra.,5,7,== After Toto ==,3545226
"In 1994, Kimball released his first solo album Rise Up, featuring the single ""Woodstock"".",6,7,== After Toto ==,3545226
==,0,8,== Return to Toto ==,3545226
Return to Toto ==,1,8,== Return to Toto ==,3545226
"In 1998, Kimball rejoined Toto.",0,9,== Return to Toto ==,3545226
The band then returned to the studio to record Mindfields.,1,9,== Return to Toto ==,3545226
Toto toured in support of the album throughout 1999 and 2000.,2,9,== Return to Toto ==,3545226
