sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giedrė Šlekytė (born 1989) is a Lithuanian conductor, who works in Europe with a focus on opera.",0,0,N/A,68226825
"After she was one of three conductors for the Young Conductor Award of the Salzburg Festival in 2015, she worked at the Stadttheater Klagenfurt for two seasons.",1,0,N/A,68226825
"She conducted Schreker's  Die Gezeichneten at the Opernhaus Zürich, and Poulenc's Dialogues des Carmélites at the Oper Frankfurt in 2021.",2,0,N/A,68226825
==,0,1,== Life and career ==,68226825
Life and career ==,1,1,== Life and career ==,68226825
"Šlekytė was born in Vilnius, the daughter of a mathematician and a dentist.",0,2,== Life and career ==,68226825
"She and her sister sang in a children's choir, whose conductor recommended a school with a focus on the arts.",1,2,== Life and career ==,68226825
"Her ambition changed from singer to dancer, to journalist, and finally to be a conductor.",2,2,== Life and career ==,68226825
"After studies at the National M. K. Čiurlionis School of Art in Vilnius she studied at the Universität für Musik und darstellende Kunst Graz with Johannes Prinz and Martin Sieghart, and at the Hochschule für Musik und Theater Felix Mendelssohn Bartholdy Leipzig with Ulrich Windfuhr and Matthias Foremny.",3,2,== Life and career ==,68226825
"She spent a semester at the Zürcher Hochschule der Künste with Johannes Schlaefli, sponsored by the Erasmus Programme.",4,2,== Life and career ==,68226825
"She took master classes with Riccardo Muti, Bernard Haitink, Colin Metters and Mario Venzago.",5,2,== Life and career ==,68226825
"In 2013, she was awarded second prize at the Solon Michaelides conducting competition in Cyprus.",6,2,== Life and career ==,68226825
"She was nominated, along Lorenzo Viotti and Jiri Rozen, for the Young Conductor Award of the Salzburg Festival in 2015, and received a prize of the Malko Competition.",7,2,== Life and career ==,68226825
===,0,3,== Life and career == | === Conducting ===,68226825
Conducting =,1,3,== Life and career == | === Conducting ===,68226825
==,2,3,== Life and career == | === Conducting ===,68226825
"Šlekytė was Erste Kapellmeisterin at the Stadttheater Klagenfurt for two seasons beginning in 2016/17, conducting Mozart's Die Entführung aus dem Serail, Die Zauberflöte and Don Giovanni, Lehar's Das Land des Lächelns, Donizetti's Maria Stuarda, Verdi's La traviata and Tchaikovsky's Swan Lake.",0,4,== Life and career == | === Conducting ===,68226825
"She conducted a performance of Opera for Children – Die Zauberflöte, a stage adaptation for children of Mozart's work, at the 2018 Salzburg Festival.",1,4,== Life and career == | === Conducting ===,68226825
"She led both the Frankfurt Radio Symphony and the Sächsische Staatskapelle Dresden for the first time in the 2018/19 season, conducting a concert at the Semperoper of works by Georges Bizet, Jukka Linkola and Mozart.",2,4,== Life and career == | === Conducting ===,68226825
She conducted Schreker's Die Gezeichneten in a new production by Barrie Kosky at the Opernhaus Zürich.,3,4,== Life and career == | === Conducting ===,68226825
"She led the Gewandhausorchester in Schwanensee and Humperdinck's Hänsel und Gretel at the Oper Leipzig, Die Zauberflöte at the Theater Basel, and Pascal Dusapin's Perelà, uomo di fumo at the Staatstheater Mainz.",4,4,== Life and career == | === Conducting ===,68226825
"She also led the Orchestre de Chambre de Lausanne, the Brno Philharmonic, the Gothenburg Symphony Orchestra, the Luxembourg Philharmonic Orchestra, the Royal Stockholm Philharmonic Orchestra and the Norrköping Symphony Orchestra.",5,4,== Life and career == | === Conducting ===,68226825
She is the designated successor of Bruno Weil as Erste Gastdirigentin (first guest conductor) of the Bruckner Orchester Linz from the 2021/22 season.,6,4,== Life and career == | === Conducting ===,68226825
"In July 2021, she made her debut with the Oper Frankfurt, conducting Poulenc's Dialogues des Carmélites.",7,4,== Life and career == | === Conducting ===,68226825
"Due to restrictions in the COVID-19 pandemic, the orchestra had to be reduced to a chamber version, and the women's choir was positioned on the third tier.",8,4,== Life and career == | === Conducting ===,68226825
The conductor said in an interview that she was a fan of stage director Claus Guth's work already before their project together.,9,4,== Life and career == | === Conducting ===,68226825
==,0,5,== Awards ==,68226825
Awards ==,1,5,== Awards ==,68226825
"2013: Second prize Solon Michaelides conducting competition, Cypres",0,6,== Awards ==,68226825
2015:,0,7,== Awards ==,68226825
Nomination for the Salzburg Festival Young Conductors Award,1,7,== Awards ==,68226825
2015:,0,8,== Awards ==,68226825
Prize at the Malko Competition,1,8,== Awards ==,68226825
2018:,0,9,== Awards ==,68226825
International Opera Awards – nomination for the category Newcomer,1,9,== Awards ==,68226825
==,0,10,== Recordings ==,68226825
Recordings ==,1,10,== Recordings ==,68226825
2019:,0,11,== Recordings ==,68226825
"Works by Raminta Šerkšnytė, Lithuanian National Symphony Orchestra with Šlekytė, Kremerata Baltica with Mirga Gražinytė-Tyla, Deutsche Grammophon",1,11,== Recordings ==,68226825
==,0,12,== References ==,68226825
References ==,1,12,== References ==,68226825
==,0,13,== External links ==,68226825
External links ==,1,13,== External links ==,68226825
Official website,0,14,== External links ==,68226825
Giedrė Šlekytė Salzburg Festival,0,15,== External links ==,68226825
Giedrė Šlekytė rbartists.at (management),0,16,== External links ==,68226825
MDR Klassik-Gespräch mit Giedrė Šlekytė (in German) MDR,0,17,== External links ==,68226825
