sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Samuel Storch (born January 8, 1923) is an American actor and comedian, best known for his comic television roles, including voice-over work for cartoon shows, such as Mr. Whoopee on Tennessee Tuxedo and His Tales, and his live-action role of the bumbling Corporal Randolph Agarn on F Troop.",0,0,N/A,541148
==,0,1,== Early life ==,541148
Early life ==,1,1,== Early life ==,541148
"Storch was born in New York City to Alfred Storch, a realtor, and his wife, Sally Kupperman Storch, a telephone operator.",0,2,== Early life ==,541148
His parents were observant Jews .,1,2,== Early life ==,541148
"He attended DeWitt Clinton High School in the Bronx with Don Adams, who remained his lifelong friend.",2,2,== Early life ==,541148
"Due to hard times in the Great Depression, Storch said he never graduated from high school, instead finding work as a stand-up comic for $12 a week opening for bandleader Al Donahue at the band shell in Sheepshead Bay.",3,2,== Early life ==,541148
"During World War II, he served in the United States Navy where he was shipmates with Tony Curtis on the submarine tender USS Proteus (AS-19).",4,2,== Early life ==,541148
==,0,3,== Performing career ==,541148
Performing career ==,1,3,== Performing career ==,541148
Storch was originally a stand-up comic.,0,4,== Performing career ==,541148
"This led to guest appearances on dozens of television series, including, Mannix, Car 54, Where Are You?; Hennesey; Get Smart; Sergeant Bilko; Columbo; CHiPs; Fantasy Island; McCloud; Emergency!;",1,4,== Performing career ==,541148
"The Flying Nun; Alias Smith and Jones; The Alfred Hitchcock Hour; That Girl; I Dream of Jeannie; Gomer Pyle, U.S.M.C.; Gilligan's Island; The Doris Day Show; The Persuaders; Love, American Style; All in the Family; and Kolchak: The Night Stalker.",2,4,== Performing career ==,541148
"His most famous role was the scheming Corporal Randolph Agarn on the situation comedy F Troop (1965–1967), with Forrest Tucker, Ken Berry and Melody Patterson.",0,5,== Performing career ==,541148
"In 1975, Storch co-starred with Bob Burns (who was disguised as a gorilla) and Forrest Tucker on the short-lived but popular Saturday morning children's show The Ghost Busters.",0,6,== Performing career ==,541148
"He also appeared on The Love Boat, was Al Bundy's childhood hero on Married... with Children (Al Bundy's daughter Kelly attended an acting school operated by Larry), and was a semi-regular on Car 54, Where Are You?.",1,6,== Performing career ==,541148
He co-starred on the short-lived series The Queen and I.,2,6,== Performing career ==,541148
==,0,7,== Variety show appearances ==,541148
Variety show appearances ==,1,7,== Variety show appearances ==,541148
"Storch appeared on many variety shows, including Sonny and Cher, Laugh-In, Hollywood Squares, Playboy After Dark and The Hollywood Palace, with several appearances on The Ed Sullivan Show, The Tonight Show Starring Johnny Carson and The Steve Allen Show.",0,8,== Variety show appearances ==,541148
Jackie Gleason personally asked Storch to fill in for him in the summer of 1953 while Gleason was on hiatus.,1,8,== Variety show appearances ==,541148
"This led to the 10-episode The Larry Storch Show with guest stars including Janet Blair, Risë Stevens, Dick Haymes and Cab Calloway.",2,8,== Variety show appearances ==,541148
He also made appearances on Gomer Pyle U.S.M.C. and Gilligan's Island.,3,8,== Variety show appearances ==,541148
==,0,9,== As an impressionist and voiceover actor ==,541148
As an impressionist and voiceover actor ==,1,9,== As an impressionist and voiceover actor ==,541148
"An impressionist, Storch does hundreds of voices and dialects ranging from Muhammad Ali to Claude Rains.",0,10,== As an impressionist and voiceover actor ==,541148
This has proved useful for cartoons.,1,10,== As an impressionist and voiceover actor ==,541148
"He has voiced characters in numerous television and film animations including The Pink Panther Show, Groovie Goolies, The Inspector, The Brady Kids, Cool Cat, Koko the Clown, Treasure Island and Tennessee Tuxedo.",2,10,== As an impressionist and voiceover actor ==,541148
"Storch had worked with Mel Blanc and June Foray at Warner Bros.-Seven Arts, voicing characters such as titular Merlin the Magic Mouse and Cool Cat.",0,11,== As an impressionist and voiceover actor ==,541148
He continued his association with Filmation as a voiceover actor in other series and films the company produced including Journey Back to Oz where he voiced Aunt Em and Uncle Henry's farmhand Amos.,1,11,== As an impressionist and voiceover actor ==,541148
==,0,12,== Film appearances ==,541148
Film appearances ==,1,12,== Film appearances ==,541148
"Storch has appeared in more than 25 Hollywood films, including Who Was That Lady?",0,13,== Film appearances ==,541148
"(1960), 40 Pounds of Trouble (1962), Captain Newman, M.D. (1963), Wild and Wonderful (1964), Sex and the Single Girl (1964) and The Great Race (1965), all starring Tony Curtis.",1,13,== Film appearances ==,541148
"He also appeared in Bus Riley's Back in Town (1965), A Very Special Favor (1965), That Funny Feeling, (1965), The Great Bank Robbery (1969), Airport 1975 (1974), The Happy Hooker Goes to Washington (1977), Record City (1978), S.O. B (1981), Fake-Out (1982), Sweet Sixteen (1983) and A Fine Mess (1986), as well as the cult sci-fi films",2,13,== Film appearances ==,541148
The Monitors (1969) and Without Warning (1980).,3,13,== Film appearances ==,541148
Tony Curtis and Storch reunited for a 2003 run of the musical version of Some Like It Hot.,4,13,== Film appearances ==,541148
"In 2005, he worked with Anthony Michael Hall in Funny Valentine (2005), and appeared in the documentary feature The Aristocrats (2005).",5,13,== Film appearances ==,541148
==,0,14,== Stage work ==,541148
Stage work ==,1,14,== Stage work ==,541148
"After success in television and films, Storch returned to the New York stage, having first performed on the Broadway stage in the 1950s.",0,15,== Stage work ==,541148
He received rave reviews for the Off-Broadway production of Breaking Legs.,1,15,== Stage work ==,541148
"Co-starring Philip Bosco and Vincent Gardenia, the show extended several times before going on the road.",2,15,== Stage work ==,541148
"Storch appeared in the Broadway productions of Porgy and Bess (which Larry considers his favorite), Arsenic and Old Lace with Jean Stapleton, and Annie Get Your Gun with Reba McEntire.",3,15,== Stage work ==,541148
He toured the United States and Europe with Porgy and Bess.,4,15,== Stage work ==,541148
"In 2004, he was in Sly Fox with Richard Dreyfuss and his old friend Irwin Corey.",0,16,== Stage work ==,541148
"Larry, then 81, and ""Professor"" Corey, 90, did eight shows a week.",1,16,== Stage work ==,541148
"In March 2008, Storch celebrated his 50th anniversary performing on Broadway.",2,16,== Stage work ==,541148
His first Broadway appearance had been Who Was That Lady,3,16,== Stage work ==,541148
"I Saw You With, later made into a 1960 film starring Dean Martin and Tony Curtis, with Storch appearing.",4,16,== Stage work ==,541148
"Storch and Dark Shadows star Marie Wallace appeared in Love Letters by A.R. Gurney on June 24, 2012, a benefit performance for the Actor's Temple in New York City.",0,17,== Stage work ==,541148
"In the summer of 2012, Storch appeared in a benefit performance of Love Letters with actress Diana Sowle (best known for her role as Mrs. Bucket in the original Willy Wonka film) in Farmville, Virginia to benefit The Tom Mix Rangers.",1,17,== Stage work ==,541148
==,0,18,== Comedy LPs ==,541148
Comedy LPs ==,1,18,== Comedy LPs ==,541148
"Storch recorded a comedy LP, Larry Storch at The Bon Soir, released by Jubilee Records in the 1960s.",0,19,== Comedy LPs ==,541148
"Other records include Larry Storch Reads Philip Roth's Epstein, and singles such as ""Pooped"" b/w ""The Eighth Wonder Of The World"" and ""I'm Walkin'"".",1,19,== Comedy LPs ==,541148
==,0,20,== Recent work ==,541148
Recent work ==,1,20,== Recent work ==,541148
"Storch is now ""semi-retired"".",0,21,== Recent work ==,541148
He still travels the country meeting his fans at personal appearances.,1,21,== Recent work ==,541148
"He has a substantial social media presence with over 54,000 Facebook followers.",0,22,== Recent work ==,541148
==,0,23,== Personal life ==,541148
Personal life ==,1,23,== Personal life ==,541148
"Storch married actress Norma Catherine Greve on July 10, 1961.",0,24,== Personal life ==,541148
"They remained married until her death at age 81 on August 28, 2003.",1,24,== Personal life ==,541148
Both briefly appeared in the made-for-television movie The Woman Hunter (1972).,2,24,== Personal life ==,541148
"He has three children: a stepson, Lary May; a daughter, Candace Herman, the result of a brief encounter with his future wife, born in 1947 and given up for adoption (and later reunited); and a stepdaughter, June Cross, born in 1954 to Norma and Jimmy Cross (""Stump"" of the song-and-dance team Stump and Stumpy).",3,24,== Personal life ==,541148
"Storch's younger brother, Jay (1924–1987), was an actor/voiceover performer under the name Jay Lawrence.",4,24,== Personal life ==,541148
==,0,25,== Honors and tributes ==,541148
Honors and tributes ==,1,25,== Honors and tributes ==,541148
Storch was nominated for a Primetime Emmy award in 1967 for Outstanding Continued Performance by an Actor in a Leading Role in a Comedy Series for F Troop.,0,26,== Honors and tributes ==,541148
Storch lost to childhood friend Don Adams that year.,1,26,== Honors and tributes ==,541148
"Storch says he later remarked to Adams, “You kept it on the block.”",2,26,== Honors and tributes ==,541148
"An episode of Animaniacs titled ""The Sound of Warners"" features a banner that says ""Larry Storch Days; Nov 13 & 14"".",0,27,== Honors and tributes ==,541148
"Fort Lee, New Jersey Mayor Mark Sokolich named Storch as honorary Mayor for a Day on June 1, 2014.",0,28,== Honors and tributes ==,541148
"Storch had previously been honored by the local film commission for performing at the Riviera nightclub, which had closed 60 years earlier.",1,28,== Honors and tributes ==,541148
He received the 2013 Barrymore Award for Lifetime Achievement in Film and TV from the Fort Lee Film Commission.,0,29,== Honors and tributes ==,541148
"A Golden Palm Star on the Palm Springs, California Walk of Stars was dedicated to Storch in 2014.",0,30,== Honors and tributes ==,541148
"Storch was named an honorary citizen of Passaic, New Jersey on September 13, 2016.",1,30,== Honors and tributes ==,541148
He also received a Distinguished Service Medal to recognize his World War II service.,2,30,== Honors and tributes ==,541148
"On January 14, 2019, The Lambs honored Storch with their Shepherd's Award.",3,30,== Honors and tributes ==,541148
"Wild West City, an amusement park in New Jersey, renamed one of its storefronts “Larry Storch’s Silver Dollar Saloon” in his honor.",0,31,== Honors and tributes ==,541148
Storch was named an Honorary Friar in early 2019 at a ceremony with Dick Cavett at the New York Friars Club.,1,31,== Honors and tributes ==,541148
"On his 97th birthday, Storch was presented with a Proclamation from the State of New York.",0,32,== Honors and tributes ==,541148
==,0,33,== Filmography ==,541148
Filmography ==,1,33,== Filmography ==,541148
