sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Pollock (born 20 December 1972) is a Scottish singer-songwriter, musician, and a founding member of the bands The Delgados, The Burns Unit and The Fruit Tree Foundation.",0,0,N/A,3261331
==,0,1,== Early life ==,3261331
Early life ==,1,1,== Early life ==,3261331
"Pollock studied laser physics and optoelectronics at the University of Strathclyde, graduating BSc (Hons) in 1993.",0,2,== Early life ==,3261331
==,0,3,== Career ==,3261331
Career ==,1,3,== Career ==,3261331
"A founding member of The Delgados, she signed a solo recording contract with British independent record label 4AD in 2005 after the amicable split of the band.",0,4,== Career ==,3261331
"Her first solo album, Watch the Fireworks, was released on 17 September 2007.",1,4,== Career ==,3261331
"Pollock has most recently been recording with Scottish-Canadian band The Burns Unit, along with Indo-Caledonian pop artist Future Pilot A.K.A., Karine Polwart, King Creosote, multi-instrumentalist Kim Edgar, drummer/producer Mattie Foulds, pianist Michael Johnston; and rapper MC Soom T. Pollock has also worked with David Gedge both in the studio and live as part of his Cinerama project.",2,4,== Career ==,3261331
"On 3 August 2010, The Burns Unit released their debut, Side Show, through Proper Distribution in the UK.",0,5,== Career ==,3261331
"Produced by the band's drummer Mattie Foulds, Side Show was mixed with Paul Savage (Franz Ferdinand) and mastered by Jon Astley.",1,5,== Career ==,3261331
"Pollock's third solo album, In Search of Harperfield, was released on 29 January 2016 on Chemikal Underground.",0,6,== Career ==,3261331
==,0,7,== Discography ==,3261331
Discography ==,1,7,== Discography ==,3261331
===,0,8,== Discography == | === Album ===,3261331
Album =,1,8,== Discography == | === Album ===,3261331
==,2,8,== Discography == | === Album ===,3261331
Watch the Fireworks (17 September 2007),0,9,== Discography == | === Album ===,3261331
The Law of Large Numbers (1 March 2010),0,10,== Discography == | === Album ===,3261331
In Search of Harperfield (29 January 2016),0,11,== Discography == | === Album ===,3261331
===,0,12,== Discography == | === Singles and EPs ===,3261331
Singles and EPs,1,12,== Discography == | === Singles and EPs ===,3261331
=,2,12,== Discography == | === Singles and EPs ===,3261331
==,3,12,== Discography == | === Singles and EPs ===,3261331
"""Adrenaline"" (28 May 2007)",0,13,== Discography == | === Singles and EPs ===,3261331
"""Acid Test"" (3 September 2007)",0,14,== Discography == | === Singles and EPs ===,3261331
"""Paper and Glue"" (26 November 2007)",0,15,== Discography == | === Singles and EPs ===,3261331
"""I Could Be a Saint"" (22 February 2010)",0,16,== Discography == | === Singles and EPs ===,3261331
"""Red Orange Green"" (24 May 2010)",0,17,== Discography == | === Singles and EPs ===,3261331
"""Parks and Recreation"" (22 January 2016)",0,18,== Discography == | === Singles and EPs ===,3261331
===,0,19,== Discography == | === Other releases ===,3261331
Other releases =,1,19,== Discography == | === Other releases ===,3261331
==,2,19,== Discography == | === Other releases ===,3261331
"""Side Show"" Scottish/Canadian collective The Burns Unit (2010)",0,20,== Discography == | === Other releases ===,3261331
"""Tour EP"" with RM Hubbert (Oct 2012)",0,21,== Discography == | === Other releases ===,3261331
===,0,22,== Discography == | === Music videos ===,3261331
Music videos ===,1,22,== Discography == | === Music videos ===,3261331
"""Adrenaline"" (2007, directed by Blair Young)",0,23,== Discography == | === Music videos ===,3261331
"""Acid Test"" (2007, directed by Lucy Cash)",0,24,== Discography == | === Music videos ===,3261331
"""Paper and Glue"" (2007, directed by Moh Azima)",0,25,== Discography == | === Music videos ===,3261331
"""Red Orange Green"" (2010, directed by Laura McCullagh)",0,26,== Discography == | === Music videos ===,3261331
"""Parks and Recreation"" (2016, directed by Virginia Heath)",0,27,== Discography == | === Music videos ===,3261331
==,0,28,== References ==,3261331
References ==,1,28,== References ==,3261331
==,0,29,== External links ==,3261331
External links ==,1,29,== External links ==,3261331
Official website,0,30,== External links ==,3261331
Emma Pollock at AllMusic.,0,31,== External links ==,3261331
Retrieved 18 July 2016.,1,31,== External links ==,3261331
Emma Pollock discography at Discogs,0,32,== External links ==,3261331
