sentences,sentenceIndex,paragraphIndex,section,wikiId
Jana Obrovská (13 September 1930 – 1987) was a Czech composer.,0,0,N/A,29224063
==,0,1,== Biography ==,29224063
Biography ==,1,1,== Biography ==,29224063
"Jana Obrovská was born in Prague, the daughter of painter and sculptor Jakub Obrovský.",0,2,== Biography ==,29224063
Her early studies were piano with B. Kabeláčová-Rixová and theory with Jaroslav Řídký.,1,2,== Biography ==,29224063
At the Prague Conservatory she studied with M. Krejčí and Emil Hlobil from 1949-55.,2,2,== Biography ==,29224063
She won a prize in the 1972 Concours International de Guitarre in Paris for Passocaglia und Toccata.,3,2,== Biography ==,29224063
Her Hommage a Béla Bartók  became compulsory in the same Paris competition in 1975.,4,2,== Biography ==,29224063
Obrovská also composed music for orchestra and chamber ensembles.,5,2,== Biography ==,29224063
"Obrovská married guitar virtuoso Milan Zelenka and the couple had a son, guitarist Vilém Zelenka (b. 1987) who often plays in a duo with his father.",6,2,== Biography ==,29224063
==,0,3,== Works ==,29224063
Works ==,1,3,== Works ==,29224063
"Obrovská's compositions have been recorded and issued on CD, including:",0,4,== Works ==,29224063
===,0,5,== Works == | === Selective discography ===,29224063
Selective discography,1,5,== Works == | === Selective discography ===,29224063
===,2,5,== Works == | === Selective discography ===,29224063
"Homage to Béla Bartók for guitar, R. Aussel HARMONIA MUNDI CD in MAN4802 (1992)",0,6,== Works == | === Selective discography ===,29224063
"Four images of Japan for guitar, Tribute to Hirohige - Homage to Hokusai - Tribute to Utamara - Tribute to Sharaku, R. Aussel HARMONIA MUNDI CD in MAN4802(1992)",0,7,== Works == | === Selective discography ===,29224063
"Preludia and Hommage a Choral Gothique for guitar, . . .",0,8,== Works == | === Selective discography ===,29224063
A Ty Taky Jdi do Ithaky . . .,1,8,== Works == | === Selective discography ===,29224063
", P. Steidl WILLIAM RECORDING WR001 (2013)",2,8,== Works == | === Selective discography ===,29224063
==,0,9,== References ==,29224063
References ==,1,9,== References ==,29224063
