sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Dougall McLachlan (born 1 September 1965) is an Australian actor, musician, singer and composer.",0,0,N/A,1497910
"He has been involved in film, television, the music industry and music theatre for over 30 years.",1,0,N/A,1497910
He is best known for appearing in the soap operas Neighbours and Home and Away and the BBC One spy drama Bugs.,2,0,N/A,1497910
"He has portrayed the title character in The Doctor Blake Mysteries, for which he was nominated for the Logie Award for Most Popular Actor; he has previously won the award in this category three times.",3,0,N/A,1497910
==,0,1,== Career ==,1497910
Career ==,1,1,== Career ==,1497910
===,0,2,== Career == | === Television ===,1497910
Television =,1,2,== Career == | === Television ===,1497910
==,2,2,== Career == | === Television ===,1497910
Craig McLachlan first appeared on Australian television in a guest role on The Young Doctors.,0,3,== Career == | === Television ===,1497910
"He was cast as Henry Ramsay, brother of Kylie Minogue's character Charlene, in Channel 10's Neighbours.",1,3,== Career == | === Television ===,1497910
"After appearing in more than 800 episodes and winning the Gold Logie Award for Most Popular Personality on Australian Television (1990) and Silver Logie, he was contracted to Seven Network's Home and Away, playing schoolteacher Grant Mitchell.",2,3,== Career == | === Television ===,1497910
===,0,4,== Career == | === Music ===,1497910
Music =,1,4,== Career == | === Music ===,1497910
==,2,4,== Career == | === Music ===,1497910
"A singer, guitarist and songwriter, McLachlan enjoyed international success in a concurrent pop music career.",0,5,== Career == | === Music ===,1497910
"He had hits in Australia and the UK with a remake of the Bo Diddley song ""Mona (I Need You Baby)"" and with self-penned songs ""Amanda"", ""One Reason Why"" and ""On My Own"".",1,5,== Career == | === Music ===,1497910
He toured the UK and Europe with his band Check 1–2.,2,5,== Career == | === Music ===,1497910
"At the ARIA Music Awards of 1991, ""Mona"", won Highest Selling Single for Craig McLachlan & Check 1–2.",3,5,== Career == | === Music ===,1497910
"In the following year his single ""On My Own"" was one of several works by Simon Hussey, who won Producer of the Year.",4,5,== Career == | === Music ===,1497910
===,0,6,== Career == | === Musicals ===,1497910
Musicals ===,1,6,== Career == | === Musicals ===,1497910
In 1993 McLachlan starred as Danny Zuko in the West End revival of the musical Grease alongside Deborah Gibson and Sonia Evans.,0,7,== Career == | === Musicals ===,1497910
"In his stage musical career he starred as Frank-N-Furter in The Rocky Horror Show, Caractacus Pott in Chitty Chitty Bang Bang, Bob Wallace in White Christmas and Billy Flynn in Chicago.",1,7,== Career == | === Musicals ===,1497910
===,0,8,== Career == | === 1990s-present ===,1497910
1990s-present =,1,8,== Career == | === 1990s-present ===,1497910
==,2,8,== Career == | === 1990s-present ===,1497910
In the mid 1990s McLachlan starred in three seasons of the BBC television series Bugs and appeared in Catherine the Great alongside Catherine Zeta-Jones and Omar Sharif.,0,9,== Career == | === 1990s-present ===,1497910
"Throughout the first decade of the 21st century, McLachlan appeared in around 20 film and television projects, including the American movie Superfire, the television film Heroes' Mountain as Stuart Diver, and Blackjack with Colin Friels.",1,9,== Career == | === 1990s-present ===,1497910
"In 2004 he played Michael Chamberlain in Through My Eyes, an account of the Lindy Chamberlain story, and began work in the recurring role of Kane Morgan in McLeod's Daughters.",2,9,== Career == | === 1990s-present ===,1497910
"He played Jeff Kennard in the Australian film Hating Alison Ashley, worked alongside Benjamin Bratt and James Franco in The Great Raid, and starred with John Jarratt in Savages Crossing, for which he composed the score.",3,9,== Career == | === 1990s-present ===,1497910
McLachlan appeared regularly in the Network Seven TV series Packed to the Rafters as ageing rocker Steve Wilson and was cast in the fourth season of Rescue: Special Ops as Hayden Bradley.,4,9,== Career == | === 1990s-present ===,1497910
"He played the role of Steve, the handsome gay gardener, in the award-winning production At Home with Julia and appeared in the ABC comedy Lowdown.",5,9,== Career == | === 1990s-present ===,1497910
In 2011 McLachlan had a guest-starring role in an episode of NCIS Los Angeles.,6,9,== Career == | === 1990s-present ===,1497910
"In 2011, British group Rizzle Kicks sampled McLachlan's version of ""Mona"" for their single ""Mama Do the Hump"", which peaked at number two on the UK Singles Chart.",7,9,== Career == | === 1990s-present ===,1497910
"McLachlan returned to Australia in 2012 to work on a new TV series, The Doctor Blake Mysteries, a period crime drama set in Ballarat in 1959–60.",8,9,== Career == | === 1990s-present ===,1497910
"He plays the titular role of Dr Lucien Blake, a medical practitioner with a knack for solving murders and annoying the police.",9,9,== Career == | === 1990s-present ===,1497910
The first two seasons originally screened on ABC Television in 2013 and 2014.,10,9,== Career == | === 1990s-present ===,1497910
"In 2013, McLachlan was again cast as Frank-N-Furter in a revival of The Rocky Horror Show touring Australia in 2014.",11,9,== Career == | === 1990s-present ===,1497910
"In December 2014, McLachlan revealed that he was unable to return to Neighbours for the show's 30th anniversary celebrations owing to scheduling conflicts and his involvement in The Doctor Blake Mysteries.",12,9,== Career == | === 1990s-present ===,1497910
"However, McLachlan agreed to take part in the documentary special Neighbours 30th:",13,9,== Career == | === 1990s-present ===,1497910
"The Stars Reunite, which aired in Australia and the UK in March 2015.",14,9,== Career == | === 1990s-present ===,1497910
"In 2016, McLachlan appeared in the sci-fi thriller Restoration, playing Andrew Majury.",15,9,== Career == | === 1990s-present ===,1497910
McLachlan also had a recurring role in the Channel 10 dramedy The Wrong Girl alongside Jessica Marais.,16,9,== Career == | === 1990s-present ===,1497910
==,0,10,== Sexual harassment allegations ==,1497910
Sexual harassment allegations ==,1,10,== Sexual harassment allegations ==,1497910
===,0,11,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
During The Rocky Horror Show ===,1,11,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"On 8 January 2018, a joint investigation by Fairfax Media and the Australian Broadcasting Corporation (ABC) reported that McLachlan had been accused of sexual harassment by several actresses during his performing career.",0,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"Three actresses from the 2014 Australian production of The Rocky Horror Show — Christie Whelan Browne, Erika Heynatz and Angela Scundi — made allegations against McLachlan.",1,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"He responded, ""Frankly, they seem to be simple inventions, perhaps made for financial reasons, perhaps to gain notoriety.",2,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"In either event, they are to the best of my knowledge utterly and entirely false.""",3,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
McLachlan subsequently left the 2018 production of The Rocky Horror Show.,4,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
Victoria Police announced they were investigating complaints from two of the women.,5,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
McLachlan filed defamation suits against the ABC and Fairfax Media in February 2018; he also named Whelan Browne in a defamation suit.,6,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
Producers of The Doctor Blake Mysteries announced that production would be temporarily suspended pending the outcome of investigations.,7,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"The production company, December Media, ""cleared the actor of any misconduct"" during the show's run.",8,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"In April, it was announced McLachlan would not be returning to the series.",9,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"McLachlan's defamation case was due to be heard in the Supreme Court of New South Wales from 4 February 2019; however, the suit was postponed pending the outcome of the related criminal proceedings.",10,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"On 11 January 2019, Victoria Police charged him with one count of common assault, eight counts of indecent assault and one count of attempted indecent assault.",11,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
At a hearing in April 2019 it came to light that one of the indecent assault charges had been dropped and that the case would be determined by a magistrate alone.,12,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"In November 2019, a contested hearing of the charges began, with Stuart Littlemore as defence lawyer.",13,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
The trial ended on 15 December 2020 with McLachlan acquitted on all charges.,14,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"The magistrate described MacLachlan's evidence as contrived and his emotions as ""not seeming genuine"" and characterized the women who gave evidence as ""brave and honest witnesses"".",15,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
"The magistrate also said Mr McLachlan likely touched the women while they were performing, but that she [the magistrate] was not persuaded beyond a reasonable doubt he knew they were not consenting.",16,12,== Sexual harassment allegations == | === During The Rocky Horror Show ===,1497910
