sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernie Mendillo (born October 23, 1959) is an American musician who co-founded the New York band The Brandos with Dave Kincaid in 1985.",0,0,N/A,23803352
He left the band in 2015.,1,0,N/A,23803352
"Besides playing with The Brandos, Mendillo was also a member of the Sarajevo rock band Bombaj Štampa.",2,0,N/A,23803352
He is currently a member of HELP!,3,0,N/A,23803352
"A Beatles Tribute, performing concerts throughout Europe.",4,0,N/A,23803352
"As a musician he has worked with Dion DiMucci, Scott Kempner, Dennis Diken, Simon Kirke, Branko Đurić and Pero Lovšin.",0,1,N/A,23803352
==,0,2,== External links ==,23803352
External links ==,1,2,== External links ==,23803352
The Brandos at Allmusic,0,3,== External links ==,23803352
[1],0,4,== External links ==,23803352
