sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Randolph Bell (born January 26, 1943) is a Jamaican-born American singer, songwriter, arranger, and record producer, known as one of the creators of Philadelphia soul in the 1970s.",0,0,N/A,1065532
"Bell is best known for his success with the Philadelphia sound in the 1970s, particularly with the Delfonics, Stylistics and Spinners.",1,0,N/A,1065532
"In June 2006, Bell was inducted into the Songwriters Hall of Fame.",2,0,N/A,1065532
"In 2016, Bell was inducted into the Musicians Hall of Fame and Museum.",3,0,N/A,1065532
==,0,1,== Career ==,1065532
Career ==,1,1,== Career ==,1065532
"Bell, classically trained as a musician, moved to Philadelphia as a child, and as a teenager sang with Kenny Gamble, Leon Huff, and Daryl Hall (of Hall & Oates fame).",0,2,== Career ==,1065532
Bell's first big break in soul music came with Cameo Records in Philadelphia where he worked as a session player and arranger.,1,2,== Career ==,1065532
"In 1967, he was introduced to a local group called The Delfonics, producing two singles for them on subsidiary label, Moonglow.",2,2,== Career ==,1065532
"Bell brought a mellifluous, hypnotic haut en couleur style to soul music and soon his production talents yielded several big hits for the group on the Philly Groove label, run by their manager Stan Watson.",3,2,== Career ==,1065532
"These included ""La-La (Means I Love You)"" and ""Didn't I (Blow Your Mind This Time),"" the latter nominated for a Grammy Award in 1970.",4,2,== Career ==,1065532
"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,1065532
"He arranged some of the early big hits, including the O'Jays' ""Back Stabbers"", on Gamble & Huff's own record label, Philadelphia International Records, which they launched in 1971.",1,3,== Career ==,1065532
"He also joined the two in setting up a music publishing company for their songs, Mighty Three Music.",2,3,== Career ==,1065532
"By 1971, Bell had moved on to produce another local group, The Stylistics, this time on Avco Records.",3,3,== Career ==,1065532
"By then, he had teamed up with the Philadelphia-born songwriter, Linda Creed and this partnership, along with Russell Thompkins, Jr., the lead singer of the Stylistics, generated three albums full of memorable tracks.",4,3,== Career ==,1065532
"Bell and Creed became one of the era's dominant soul songwriting teams, penning hits such as ""Stop, Look, Listen (To Your Heart)"", ""You Are Everything"", ""Betcha by Golly, Wow"", ""Break Up to Make Up"", ""You Make Me Feel Brand New,"" and ""I'm Stone in Love with You"" (the latter with Anthony Bell).In 1972, Bell agreed to produce The Spinners for Atlantic Records.",5,3,== Career ==,1065532
"The group, who had long been with Motown Records, had joined Atlantic after failing to get the attention they wanted.",6,3,== Career ==,1065532
It was the start of a successful collaboration that lasted for seven years and eight original albums.,7,3,== Career ==,1065532
