sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrés Montañez Rodríguez (born May 7, 1942), better known as Andy Montañez, is a Puerto Rican singer and songwriter.",0,0,N/A,455742
==,0,1,== Early life ==,455742
Early life ==,1,1,== Early life ==,455742
"Montañez is a native of the Tras Talleres area of Santurce, San Juan, Puerto Rico.",0,2,== Early life ==,455742
"He is known by the nicknames ""El Godfather de la Salsa"" and ""El Niño De Trastalleres"".",1,2,== Early life ==,455742
==,0,3,== Musical career ==,455742
Musical career ==,1,3,== Musical career ==,455742
"Montañez first gained fame as a member of the internationally successful El Gran Combo group, with songs like ""Hojas blancas"" (White Leaves), ""Un verano en N.Y."" (A Summer in NY), ""El barbero loco"" (The Crazy Barber), ""Julia"", ""Ponme el alcolado, Juana"" (Rub Me With the Bay Rum, Juana), ""Vagabundo"" (Bum), ""El Swing"", etc.",0,4,== Musical career ==,455742
"He stayed for approximately 15 years, producing 37 LPs.",1,4,== Musical career ==,455742
"He left El Gran Combo to pursue a career with Venezuelan group La Dimension Latina, creating a feud between the two groups.",2,4,== Musical career ==,455742
"After leaving El Gran Combo, he enjoyed considerable success on an international scale with his own orchestra, touring Latin America and the United States several times.",3,4,== Musical career ==,455742
"He represented Puerto Rico at the 1992 World's Fair in Seville, Spain.",4,4,== Musical career ==,455742
==,0,5,== Recent years ==,455742
Recent years ==,1,5,== Recent years ==,455742
"In recent years, he had teamed up with fellow salsa singer Ismael Miranda to produce some boleros and bohemian music.",0,6,== Recent years ==,455742
"By 2005-06 he began creating a new blend between salsa and reggaeton, called salsaton.",1,6,== Recent years ==,455742
"In April 2006, he released a new album titled Salsatón - Salsa con Reggaetón, which was produced by Sergio George and featured reggaeton rappers Daddy Yankee, Julio Voltio, La Sista, and John Eric.",2,6,== Recent years ==,455742
"In 2007, he filmed various television advertisements on nutrition for the Puerto Rico Department of Family Affairs (including one in which he sang a rhumba to a dancing carrot).",3,6,== Recent years ==,455742
"On November 2, 2006, Montañez won his first Latin Grammy for Best Traditional Tropical Album, together with Pablo Milanés.",0,7,== Recent years ==,455742
"Montañez was selected to form part of a benefit concert titled “Somos Haití”, where funds would be gathered to support Haiti after the 2008 hurricane season.",1,7,== Recent years ==,455742
"In 2015, Montañez appeared on Puerto Rican singer Ivy Queen's ninth studio album Vendetta.",2,7,== Recent years ==,455742
