sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Faye (November 4, 1912 – November 8, 1991) was an American cabaret and show tune singer and pianist.",0,0,N/A,3192653
"Born to a working-class Jewish family in Brooklyn, New York City, she was a second cousin of actor Danny Kaye.",1,0,N/A,3192653
==,0,1,== Career ==,3192653
Career ==,1,1,== Career ==,3192653
"Born as Frances Cohen, Faye's showbiz career began at the age of 15 in nightclubs where she first became a star.",0,2,== Career ==,3192653
"She appeared in one Bing Crosby film; Double or Nothing singing ""After You"".",1,2,== Career ==,3192653
"She wrote the song ""Well All Right"" recorded by the Andrews Sisters.",2,2,== Career ==,3192653
Faye made her solo recording debut in 1936.,3,2,== Career ==,3192653
Her act became famous for including double entendres and references to homosexuality and lesbianism.,4,2,== Career ==,3192653
Faye herself was bisexual and hinted at this frequently in her act; she would often playfully alter pronouns in love songs or weave her girlfriend's name into lyrics of song.,5,2,== Career ==,3192653
"For instance, she inserted ""it's a Teri, Teri day"" into ""The Man I Love"" and on national television sang ""why do all the boys treat Teri so right"" in ""I Wish I Could Shimmy Like My Sister Kate.""",6,2,== Career ==,3192653
"She recorded about a dozen albums for many different record labels, including Capitol Records and Imperial Records and jazz labels Verve Records and Bethlehem Records.",0,3,== Career ==,3192653
==,0,4,== Personal life ==,3192653
Personal life ==,1,4,== Personal life ==,3192653
Faye was married twice in the 1940s.,0,5,== Personal life ==,3192653
"In the late 1950s, a woman named Teri Shepherd became her manager and lifelong partner.",1,5,== Personal life ==,3192653
Shepherd discussed her relationship with Faye in Bruce Weber's 2001 film Chop Suey.,2,5,== Personal life ==,3192653
==,0,6,== Later life ==,3192653
Later life ==,1,6,== Later life ==,3192653
Faye was arrested in 1955 on a narcotics charge in Los Angeles; police asserted that she and the three men arrested at the same time possessed marijuana.,0,7,== Later life ==,3192653
"During the 1960s, Faye suffered a number of health related problems brought on by a hip accident in 1958.",1,7,== Later life ==,3192653
She nevertheless continued to tour into the early 1980s.,2,7,== Later life ==,3192653
"Peter Allen credited her as a major influence and had Faye sing the vocals on the track ""Just a Gigolo (Schoner Gigolo)"" on his 1974 album, Continental American.",3,7,== Later life ==,3192653
"She returned to film in 1978, playing an elderly cocaine-sniffing madam in the Louis Malle film Pretty Baby.",0,8,== Later life ==,3192653
She retired shortly afterwards.,1,8,== Later life ==,3192653
"At the time of her death in 1991, aged 79, she was living with Shepherd.",2,8,== Later life ==,3192653
==,0,9,== Discography ==,3192653
Discography ==,1,9,== Discography ==,3192653
===,0,10,== Discography == | === Singles ===,3192653
Singles =,1,10,== Discography == | === Singles ===,3192653
==,2,10,== Discography == | === Singles ===,3192653
"""No Regrets"" / ""You're Not the Kind of a Boy"" (Decca – 1936)",0,11,== Discography == | === Singles ===,3192653
"""Boogie Woogie Washer Woman"" / ""Return to Sorrento"" (International – 1946)",0,12,== Discography == | === Singles ===,3192653
"""Personality"" / ""Drunk with Love & Purple Wine"" / ""Well All Right"" (International – 1946)",0,13,== Discography == | === Singles ===,3192653
"""All That Glitters Is Not Gold"" / ""I Can't Believe That You're in Love with Me"" (International – 1946)",0,14,== Discography == | === Singles ===,3192653
"""Night and Day"" / ""Tweet Tweet Tweetheart"" (Capitol #2224 – c. 1953)",0,15,== Discography == | === Singles ===,3192653
"""She Looks"" / ""I Wish I Could Shimmy Like My Sister Kate"" (Capitol #2278 – c. 1953)",0,16,== Discography == | === Singles ===,3192653
"""My Last Affair"" / ""On a Raft in the Middle of an Ocean"" (Capitol #2347 – c. 1954)",0,17,== Discography == | === Singles ===,3192653
"""There's a Bell That Rings in My Heart"" /",0,18,== Discography == | === Singles ===,3192653
"""A Fool in Love"" (Capitol #2390 – c. 1954)",1,18,== Discography == | === Singles ===,3192653
"""Sometimes I'm Happy"" / ""I Was Wrong About You"" (Capitol #2472 – c. 1954)",0,19,== Discography == | === Singles ===,3192653
"""The Dummy Song"" / ""Uh-Huh"" (Capitol #2542 – c. 1954)",0,20,== Discography == | === Singles ===,3192653
"""Hey, Mister"" / ""Sorry Baby"" (Capitol #2604 – c. 1954)",0,21,== Discography == | === Singles ===,3192653
"""Summertime"" / ""Mad About the Boy"" (Capitol #2842 – c. 1955)",0,22,== Discography == | === Singles ===,3192653
"""Somebody Loves Me"" / ""Lonesome Road"" (Bethlehem 45-11002 – 1958)",0,23,== Discography == | === Singles ===,3192653
"""Night and Day"" / ""Frances and Her Friends"" (GNP No. 149 – 1959)",0,24,== Discography == | === Singles ===,3192653
"""It's You I Love"" /",0,25,== Discography == | === Singles ===,3192653
"""My Blue Heaven"" (Imperial #5546 – 1959)",1,25,== Discography == | === Singles ===,3192653
"""Sweet Georgia Brown"" / ""You're Heavenly"" (Regina R-1322)",0,26,== Discography == | === Singles ===,3192653
"""Willow Weep For Me"" / ""Comin' Home Baby""(Audio Fidelity)",0,27,== Discography == | === Singles ===,3192653
===,0,28,== Discography == | === Albums ===,3192653
Albums ===,1,28,== Discography == | === Albums ===,3192653
"Frances Faye (International, 1946)",0,29,== Discography == | === Albums ===,3192653
"No Reservations (Capitol T-522, 1953)",0,30,== Discography == | === Albums ===,3192653
"I'm Wild Again (Bethlehem BCP-23, 1955)",0,31,== Discography == | === Albums ===,3192653
"Relaxin' With Frances Faye (Bethlehem BCP-62, 1956)",0,32,== Discography == | === Albums ===,3192653
"Porgy and Bess (Bethlehem 3-LP set; with Mel Torme, 1956)",0,33,== Discography == | === Albums ===,3192653
"Frances Faye Sings Folk Songs (Bethlehem BCP-6017, 1957)",0,34,== Discography == | === Albums ===,3192653
"Frances Faye Swings Fats Domino (Imperial 9059, 1959)",0,35,== Discography == | === Albums ===,3192653
"Frances Faye Sings the Blues (Imperial 9158, 1960)",0,36,== Discography == | === Albums ===,3192653
"Caught in the Act (GNP 41, 1959) Live recording at the Crescendo, Hollywood; with Jack Costanzo",0,37,== Discography == | === Albums ===,3192653
"Frances Faye in Frenzy (Verve, 1961)",0,38,== Discography == | === Albums ===,3192653
"Swinging All the Way With Frances Faye (Verve V-2147, 1962)",0,39,== Discography == | === Albums ===,3192653
"Caught in the Act, Vol. 2 (GNP 92, 1963) Live recording at the Thunderbird, Las Vegas",0,40,== Discography == | === Albums ===,3192653
You Gotta Go!,0,41,== Discography == | === Albums ===,3192653
Go!,1,41,== Discography == | === Albums ===,3192653
Go!,2,41,== Discography == | === Albums ===,3192653
"(Regina R-315, 1964)",3,41,== Discography == | === Albums ===,3192653
"Bad, Bad Frances Faye (Bethlehem, 1976; reissue of I'm Wild Again with cover art from Relaxin' With Frances Faye)",0,42,== Discography == | === Albums ===,3192653
===,0,43,== Discography == | === Filmography ===,3192653
Filmography =,1,43,== Discography == | === Filmography ===,3192653
==,2,43,== Discography == | === Filmography ===,3192653
Double or Nothing (1937),0,44,== Discography == | === Filmography ===,3192653
Pretty Baby (1978),0,45,== Discography == | === Filmography ===,3192653
Chop Suey Club (2001) archival clips and interviews,0,46,== Discography == | === Filmography ===,3192653
==,0,47,== References ==,3192653
References ==,1,47,== References ==,3192653
==,0,48,== External links ==,3192653
External links ==,1,48,== External links ==,3192653
The New Fabulous Frances Faye Archive,0,49,== External links ==,3192653
Frances Faye on glbtq.com,0,50,== External links ==,3192653
Frances Faye at IMDb,0,51,== External links ==,3192653
https://www.youtube.com/watch?v=GEBD26nqDbM,0,52,== External links ==,3192653
"Hear Frances Faye perform on a broadcast of ""Hildegarde's Raleigh Room"".",0,53,== External links ==,3192653
