sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rispetto (1986) (in English, ""Respect"") included several Italian hit singles, including the title track and ""Come il sole all'improvviso"" (in English, ""Suddenly, like the sun"").",15,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"It went platinum and sold over 300,000 copies.",16,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"Although Zucchero & The Randy Jackson Band and Rispetto were commercially successful, it was the 1987 album Blue's that went on to become the highest selling album in Italian history (until his following album in 1989), selling 1.5 million copies in 1987 alone; it made Fornaciari a household name in Italy, and neighbouring countries.",17,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"The album, again produced by Rustici and featuring musical performances by Clarence Clemons, The Memphis Horns and David Sancious, included the Italian hit singles ""Con Le Mani"" (in English, ""With the hands""), with lyrics by Gino Paoli, the controversial ""Solo una sana...""",18,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"(in English ""Only a healthy....""), and the original version of ""Senza una donna"" (in English, ""Without a woman"") which later became an international hit in a duet version with Paul Young.",19,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"During the following Blue's Tour Fornaciari shared the stage with Joe Cocker (for a cover of ""With a Little Help From My Friends""), Ray Charles and Dee Dee Bridgewater.",20,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"In the same year, he also composed the soundtrack for the film Snack Bar Budapest, written and directed by Tinto Brass.",21,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"In 1989, Fornaciari and his band recorded the album Oro Incenso & Birra in Memphis.",22,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"The album, which was greatly influenced by American soul music, included guest appearances by Ennio Morricone, Eric Clapton, and blues singer Rufus Thomas; Fornaciari's band by that time included former E-Street Band member David Sancious.",23,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"The album still stands as not only one of Fornaciari's, but also Italian most successful albums, outselling even Blue's and includes the Italian hit singles ""Diamante"" (lyrics written by Francesco De Gregori, dedicated to Zucchero's grandmother Diamante), ""Overdose (d'Amore)"", ""Il Mare"" and ""Wonderful World"".",24,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"The single ""Diamante"" included new version of the song ""Dune Mosse"" recorded along Miles Davis.",25,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
"Davis himself insisted to re-record the song with Zucchero, describing it ""interesting Mediterranean type of blues"".",26,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
As of 2015 are reported sales of over 8 million copies.,27,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
By the Rolling Stone Italia it was included among the most beautiful Italian music albums of all time.,28,5,"== Musical career == | === 1970–1989: Early career, success in Italy with Blue's and Oro Incenso & Birra ===",1230336
===,0,6,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1,6,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"After the million selling success of Blue's and Oro Incenso & Birra in Italy, and his live collaborations with Joe Cocker, Stevie Ray Vaughan, Eric Clapton (whom supported on tour and performed at Royal Albert Hall in London) and Miles Davis, Fornaciari from 1990 on attempted to conquer the rest of Europe.",0,7,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The album Blue’s was released the following year in the United Kingdom, and in 1990 Zucchero Sings His Hits in English, an album that featured songs from the Blue's and Oro Incenso & Birra albums, some of which translated to English by Frank Musker, was released worldwide.",1,7,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Fornaciari's best known hit ""Senza una donna"" (""Without a Woman""), in a duet with Paul Young, is from this album.",0,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
The first pressing of the album didn't feature the duet: the song was performed by Fornaciari only.,1,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The duet was a great success worldwide, it topped the European Hot 100, Italian, Belgian, Norwegian, and Swedish charts, and reached the top 3–5 in other international charts in 1991 including UK and US.",2,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Other European singles from the Hits album include English versions of ""Diamante"", and ""Wonderful World"" (with Eric Clapton).",3,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Diamante was later released as a duet with Randy Crawford, a variant not available on any album until the special edition of Zu & Co. (2004).",4,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Although advised to record in English to achieve international popularity he expressed doubt; ""unfortunately, the only songs you can translate easily into English are the ballads, the love songs.",5,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"That is a shame"".",6,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Between 1991 and 1993 Fornaciari continued duetting with some of the world's most famous artists, such as Sting, Luciano Pavarotti, a young Andrea Bocelli (who after the Zucchero's collaboration on ""Miserere"" started to get growing popularity), Peter Maffay, Elton John, Brian May and Eric Clapton.",7,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
Many of these duets would later be included in the compilation Zu & Co. (2004).,8,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The 1991 was released Fornaciari's first live album Live at the Kremlin, recorded in Moscow Kremlin 1990 (being the first Western artist to perform there after the fall of Berlin Wall) and featuring guest appearances by Randy Crawford (on John Lennon's ""Imagine"") and Toni Childs.",9,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In 1992 was invited by Brian May to perform at The Freddie Mercury Tribute Concert, with the remaining three members of Queen - Brian May, John Deacon and Roger Taylor, singing ""Las Palabras de Amor"".",10,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"He admitted having been 'terrified' before hitting the Wembley Stadium stage, as this was his first time performing live at a worldwide broadcast event.",11,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In 1993 was invited by Dan Aykroyd to perform at House of Blues in celebration of 46th birthday of John Belushi, playing ""Diavolo in me"" and ""You are so beautiful"" supported by The Blues Brothers Band.",12,8,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Between 1992 and 2003 was the regular cast of the charity concerts Pavarotti & Friends organized by Luciano Pavarotti, where also performed along Pavarotti and B.B. King, for the children in Bosnia, Liberia, Guatemala, Kosovo, Cambodia, Tibet, Angola and Iraq.",0,9,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
In 1992 Fornaciari released the million selling album Miserere.,0,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Again produced by Corrado Rustici, it was a much darker album than Fornaciari's previous works, which was made clear by the title track ""Miserere"" (Have Mercy), a duet with Luciano Pavarotti.",1,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The ""darkness"" reflects his intimate personal life from the time when lived in solitude and depression after the divorce.",2,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Elvis Costello co-wrote the track ""Miss Mary"", U2's Bono was responsible for the English version of the ""Miserere"", and Paul Buchanan of The Blue Nile co-wrote two tracks.",3,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"On the album and during the tour, Fornaciari was accompanied by former Santana drummer Michael Shrieve.",4,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The English version of the title track ""Miserere"" peaked at number 15 in UK.",5,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The compilation album Diamante was released in Mexico and other Latin American countries in 1994, and was an attempt to use the same method of Zucchero sings his hits in English for the Spanish and Latin American market.",6,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
In 1994 Zucchero was the only Italian artist to perform at the 25th anniversary edition of the Woodstock festival.,7,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The 1995 album Spirito DiVino, that included the smash European hits ""Il Volo"", ""Papà perché?""",8,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"and ""X colpa di chi"", is one of Fornaciari's most successful up to date, selling over 2,5 million copies in Europe alone (until 1996) and ending up on the first place in the Italian year charts, and Top 5 in France and Switzerland, the album proved a huge commercial success.",9,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"On the album Fornaciari adds a certain New Orleans blues feeling to his music (especially on songs like ""Voodoo Voodoo"") and is accompanied by musicians such as David Sancious, Jeff Beck (on ""Papa Perché?""), Sheila E. (on ""Alleluja"", written by Italian rapper Jovanotti) and former Chuck Berry pianist Johnny Johnson.",10,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"It, with the upcoming compilation, was promoted with over 150 concerts, an estimated audience of 1.4 million people.",11,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The compilation The Best of Zucchero Sugar Fornaciari's Greatest Hits was released in 1996, shooting into all European charts, up to the number one position in France and Italy, and selling over 3 million copies in Europe.",12,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The CD, released in an Italian and an English version, contained 13 of Fornaciari's greatest hits (excluding the Miserere period) and three new songs including the hit single ""Menta e rosmarino"" (""I feel so lonely tonight"").",13,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The re-redition in 1997 included Continental hit cover of ""Va pensiero"" by Giuseppe Verdi.",14,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"During the sold-out tour Fornaciari sang with Buddy Guy in Milan, and played ""My Love"" (the English version of ""Il Volo"") and ""Un piccolo aiuto"" (together with Eric Clapton) during the '96 Pavarotti and Friends show.",15,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
The Best of Tour also brought Fornaciari to the US for the first time playing to four sold out consecutive concerts at House of Blue in Los Angeles.,16,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"He performed for the fundraising Rainforest Foundation in New York, and Zoological Society of Florida, Miami.",17,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"On the 1998 album Bluesugar, Fornaciari moved from Spirito DiVino's New Orleans feeling to a more British rock style, like of Robert Johnson and Radiohead.",18,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
The band recording it included Santana bassist Benny Rietveld and bluesharp player Mark Feltham.,19,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Steve Winwood played Hammond on two songs, while Bono wrote the lyrics to the English version of lead single ""Blu"".",20,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
The album went on to sell over 1 million copies in several months.,21,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In February 1999 in UK was released a duet of ""Va Pensiero"" along Sinead O'Connor.",22,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
The world tour included for the first time Australia and Asia.,23,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In 1999 was invited by Bono to participate at charity NetAid event, where at Giants Stadium in New Jersey performed ""Il volo"", along Bono U2's One, and with various artists the single song ""New Day"".",24,10,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Following a lengthy tour to promote Bluesugar, Fornaciari took some time off to work on new music.",0,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In the 2001 production of the Sanremo Festival, Zucchero co-wrote the songs ""Luce (Tramonti a nord est)"" by Elisa, and ""Di sole e d'azzurro"" by Giorgia, which charted as first and second respectively, both winning the festival awards.",1,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"He reappeared in the summer of 2001 with the European hit single ""Baila morena"" (re-released in 2006), described as ""swinging track densely populated with crunching electric guitars, thick piano and organ vamps, and soaring bluesy female vocals over Zucchero's trademark rasp"".",2,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The album Shake, that followed two months later, ended up being another European million selling album.",3,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The album is described as ""multi-layered blend of acoustic and electric guitars, and the interplay of various vocal ranges and languages set the tone for a stunning album with unfailingly excellent material"".",4,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"On the album blues musician John Lee Hooker appears on the ballad ""Ali D'Oro"", his last recording before his death in June 2001.",5,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
In 2002 and 2003 Fornaciari and his band toured throughout Europe and Canada with the sold-out Shake tour.,6,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In December 2002 at the Italian Music Awards received by FIMI the ""Special Award — Italian Artist in the World"".",7,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
Zucchero performed the Italian versions of the songs from the DreamWorks animated drama Spirit: Stallion of the Cimarron (2002).,8,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"On 29 November 2003, participated in the 46664 charity (AIDS) concert at Green Point Stadium, Cape Town, as well again in 2005, organized by Nelson Mandela.",9,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"At the concerts, he was invited by Brian May to become the new singer for Queen replacing Freddie Mercury, but he declined, and they continued forming Queen + Paul Rodgers.",10,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The spring of 2004 saw the release of the duet album Zu & Co., top five success in Europe.",11,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"On the album, which had been sixteen years in the making, Fornaciari duets with international stars.",12,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"On 6 May 2004 the album was presented during a concert in London's Royal Albert Hall, where many of the album's gueststars appeared to perform with Fornaciari.",13,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The American 2005 album edition was released in partnership with the Starbucks Hear Music label and Concord Records, and managed to enter the Billboard 200 and top the World Albums chart.",14,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"They included cover ""Indaco Dagli Occhi Del Cielo"" (""Everybody's Got to Learn Sometime"" by The Korgis).",15,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In July 2005, Fornaciari took part in the Live 8 concerts in both Rome and Paris.",16,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In September 2006 was released million selling studio album Fly, certified 5x Platinum in Italy.",17,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"Produced by Don Was, it included the European hit singles ""Bacco perbacco"" and ""Occhi"", and features collaborations with artists such as Ivano Fossati and Jovanotti.",18,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The album's track ""L'amore è nell'aria"", borrows the instrumental backing to the B-side ""Broken"" by UK rock band Feeder, as was co-written by their lead singer Grant Nicholas.",19,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"The Fly Tour, kicking off in May in Paris, France, has included dates in most European countries, as well as the U.S. (including a show in Carnegie Hall in New York), and Latin America, with over 100 concerts worldwide.",20,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"At the 49th Annual Grammy Awards got nominated for Best Traditional R&B Performance for the song ""You Are So Beautiful"" along Sam Moore Billy Preston, Eric Clapton, Robert Randolph.",21,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In November 2007, Fornaciari released a new compilation album All the Best with several new tracks, including a popular cover of Black's ""Wonderful Life"".",22,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In the spring of 2008 Fornaciari began his All the Best Tour, which included stops in Europe, America, and Australia where he was joined on stage by Tina Arena in Sydney.",23,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"November 2008 also saw the release of Live in Italy, a double boxset with recordings of sold-out Arena performance in Verona in 2007, and Milan in 2008, as well as three new tracks, including the single ""Una Carezza"", published by Edizioni Larus and Universal Music Group.",24,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"In June 2008 also performed at the Nelson Mandela 90th Birthday Tribute held in Hyde Park, London.",25,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
In 2009 at Ischia Global Film & Music Fest received the Global Music Award.,26,11,"== Musical career == | === 1990–2009: International success with Miserere, SpiritoDiVino, Bluesugar, Shake, Fly ===",1230336
"=== 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat =",0,12,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
==,1,12,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"In November 2010, Fornaciari released a studio album entitled Chocabeck, certified 5x Platinum in Italy.",0,13,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"The album was produced by Don Was, Brendan O'Brien, and Zucchero and includes collaborations with Brian Wilson, Roland Orzabal (""God bless the child""), and Bono (""Someone Else's Tears"").",1,13,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"The first single in Italy was the song ""È Un Peccato Morir"", followed by hits ""Chocabeck"", and ""Vedo Nero"".",2,13,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"In March 2011, after three years, Zucchero started the Chocabeck World Tour, notably with five consecutive concerts at the Arena in Verona.",3,13,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
"In the response to the 2012 Northern Italy earthquakes in Emilia-Romagna, Zucchero participated and opened the ""Concerto per l'Emilia"" (€1-2 million) at Stadio Renato Dall'Ara in Bologna, and ""Italia Loves Emilia"" (€4 million) at the airport in Reggio Emilia in front of over 150,000 people.",0,14,"== Musical career == | === 2010–present: International tours, Chocabeck, concert in Cuba, and new album Black Cat ===",1230336
