sentences,sentenceIndex,paragraphIndex,section,wikiId
Freddie Ravel is an American keyboardist.,0,0,N/A,59975540
"Ravel is a former member of the band Earth, Wind & Fire.",1,0,N/A,59975540
"As well he has worked with artists such as Sergio Mendes, Flora Purim, Bobby McFerrin, Carlos Santana, Madonna, Al Jarreau and Prince.",2,0,N/A,59975540
==,0,1,== Biography ==,59975540
Biography ==,1,1,== Biography ==,59975540
Ravel was born and bred in Los Angeles to a Russian-German-Polish father and a Colombian mother.,0,2,== Biography ==,59975540
"He started playing the accordion at the age of 7 then moved on to play the drums, guitar and eventually the piano.",1,2,== Biography ==,59975540
He later got a Bachelor's Degree in musical studies at California State University.,2,2,== Biography ==,59975540
During 1988 Ravel became the musical director for Indian violinist L. Subramaniam.,3,2,== Biography ==,59975540
Within the following year he became a member of Sergio Mendes's band.,4,2,== Biography ==,59975540
"Ravel went on to join Earth, Wind & Fire in 1992 as the band's musical director.",5,2,== Biography ==,59975540
He thus played on their 1993 album Millennium.,6,2,== Biography ==,59975540
He also featured on Flora Purim's 1994 album Speed of Light.,7,2,== Biography ==,59975540
After four years with EWF he went on perform with Madonna on the soundtrack of the 1996 feature film Evita.,8,2,== Biography ==,59975540
He also played on Peter White's 1997 LP Songs of the Season.,9,2,== Biography ==,59975540
During 1998 Ravel became the musical director of Jazz musician Al Jarreau.,10,2,== Biography ==,59975540
He went on to produce Jarreau on his 2000 album Tomorrow Today.,11,2,== Biography ==,59975540
The album rose to No. 2 on the Billboard Jazz Albums chart.,12,2,== Biography ==,59975540
Ravel later performed on Jarreau's 2002 album All I Got.,13,2,== Biography ==,59975540
He then played on Euge Groove's 2002 LP Play Date and EWF's 2003 album The Promise.,14,2,== Biography ==,59975540
"Ravel also composed on Jarreau's 2004 album, Accentuate The Positive, and performed on a 2006 album by Jarreau and George Benson called Givin' It Up.",15,2,== Biography ==,59975540
==,0,3,== Discography ==,59975540
Discography ==,1,3,== Discography ==,59975540
Midnight Passion (1991),0,4,== Discography ==,59975540
Sol to Soul (1995),0,5,== Discography ==,59975540
Freddie Ravel (2000),0,6,== Discography ==,59975540
If Music Could Speak (2014),0,7,== Discography ==,59975540
==,0,8,== References ==,59975540
References ==,1,8,== References ==,59975540
