sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cold Case, Mia Romanov (Sharni Vinson)",0,25,== Filmography == | ==== Live-action ====,16143599
"Forbidden Games (New Era Movies edition), Paulette (Brigitte Fossey)",0,26,== Filmography == | ==== Live-action ====,16143599
"Dessau Dancers, Matti (Sonja Gerhardt)",0,27,== Filmography == | ==== Live-action ====,16143599
"Evil Dead, Natalie (Elizabeth Blackmore)",0,28,== Filmography == | ==== Live-action ====,16143599
"Genius, Geneviève Aliquot (Stéphane Caillard)",0,29,== Filmography == | ==== Live-action ====,16143599
"Power Rangers Dino Force Brave, Candelilla",0,30,== Filmography == | ==== Live-action ====,16143599
"Power Rangers Mystic Force, Madison Rocca/Blue Mystic Ranger (Melanie Vallejo)",0,31,== Filmography == | ==== Live-action ====,16143599
"Scream 4, Olivia Morris (Marielle Jaffe)",0,32,== Filmography == | ==== Live-action ====,16143599
"Sucker Punch, Rocket (Jena Malone)",0,33,== Filmography == | ==== Live-action ====,16143599
====,0,34,== Filmography == | ==== Animation ====,16143599
Animation =,1,34,== Filmography == | ==== Animation ====,16143599
===,2,34,== Filmography == | ==== Animation ====,16143599
"DC Super Hero Girls, Wonder Woman",0,35,== Filmography == | ==== Animation ====,16143599
"Isle of Dogs, Tracy Walker",0,36,== Filmography == | ==== Animation ====,16143599
"Smurfs: The Lost Village, Smurfblossom",0,37,== Filmography == | ==== Animation ====,16143599
==,0,38,== Discography ==,16143599
Discography ==,1,38,== Discography ==,16143599
===,0,39,== Discography == | === Albums ===,16143599
Albums ===,1,39,== Discography == | === Albums ===,16143599
Rainbow Road (2010),0,40,== Discography == | === Albums ===,16143599
Sunny Side Story (2013),0,41,== Discography == | === Albums ===,16143599
Harukarisk＊Land (2015),0,42,== Discography == | === Albums ===,16143599
Best Selection ~Starlight/Sunshine~ (2016),0,43,== Discography == | === Albums ===,16143599
Best Selection ~Starlight~ (2016),0,44,== Discography == | === Albums ===,16143599
Best Selection ~Sunshine~ (2016),0,45,== Discography == | === Albums ===,16143599
Colorful Gift (2018),0,46,== Discography == | === Albums ===,16143599
===,0,47,== Discography == | === Singles ===,16143599
Singles =,1,47,== Discography == | === Singles ===,16143599
==,2,47,== Discography == | === Singles ===,16143599
"""Mahō Shōjo Magical-tan"" (魔法少女マジカルたん!)",0,48,== Discography == | === Singles ===,16143599
"(July 25, 2007) (Moetan Opening theme)",1,48,== Discography == | === Singles ===,16143599
"""Naissance"" (September 3, 2008)",0,49,== Discography == | === Singles ===,16143599
"""Motto Hade Ni Ne!""",0,50,== Discography == | === Singles ===,16143599
"(October 29, 2008) (Kannagi: Crazy Shrine Maidens Opening theme)",1,50,== Discography == | === Singles ===,16143599
"""Musuhi no Toki"" (November 26, 2008) (Kannagi: Crazy Shrine Maidens Ending theme)",0,51,== Discography == | === Singles ===,16143599
"""Koi no Uta"" (May 13, 2009) (Shinkyoku Sōkai Polyphonica Crimson S Ending theme)",0,52,== Discography == | === Singles ===,16143599
"""Girls, Be Ambitious"" (January 27, 2010) (Sound of the Sky Ending theme)",0,53,== Discography == | === Singles ===,16143599
"""Nagisa no Shooting Star"" (August 4, 2010)",0,54,== Discography == | === Singles ===,16143599
"""Monochrome"" (October 3, 2010) (Star Driver Insert song)",0,55,== Discography == | === Singles ===,16143599
"""Baby Baby Love"" (March 11, 2011) (Motto To Love-Ru Ending theme)",0,56,== Discography == | === Singles ===,16143599
"""Oh My God"" (July 13, 2011) (Nekogami Yaoyorozu Ending theme)",0,57,== Discography == | === Singles ===,16143599
"""Yume Sekai"" (July 25, 2012) (Sword Art Online Ending theme)",0,58,== Discography == | === Singles ===,16143599
"""Q&A Recital!""",0,59,== Discography == | === Singles ===,16143599
"(October 17, 2012)",1,59,== Discography == | === Singles ===,16143599
(My Little Monster Opening theme),2,59,== Discography == | === Singles ===,16143599
"""My Independent Destiny"" (2012) (Sword Art Online Character song as Asuna Yuuki)",0,60,== Discography == | === Singles ===,16143599
"""Pachi Pachi Party"" (July 10, 2013)",0,61,== Discography == | === Singles ===,16143599
"""Hikari Gift"" (January 15, 2014)",0,62,== Discography == | === Singles ===,16143599
"""Fantastic Soda!!""",0,63,== Discography == | === Singles ===,16143599
"(July 30, 2014)",1,63,== Discography == | === Singles ===,16143599
"""Holy Lonely Justice"" HappinessCharge PreCure!",0,64,== Discography == | === Singles ===,16143599
(Cure Fortune Character Song),1,64,== Discography == | === Singles ===,16143599
"""Get Music!""",0,65,== Discography == | === Singles ===,16143599
Pretty Rhythm Rainbow Live (Bell (Beru) Renjouji Character Song),1,65,== Discography == | === Singles ===,16143599
"""Courage"" (December 3, 2014) (Sword Art Online II 2nd opening theme)",0,66,== Discography == | === Singles ===,16143599
"""STEP A GO!",0,67,== Discography == | === Singles ===,16143599
"GO!""",1,67,== Discography == | === Singles ===,16143599
"(September 30, 2015)",2,67,== Discography == | === Singles ===,16143599
"""Cinderella ☆ Symphony"" (シンデレラ☆シンフォニー) (February 17, 2016)",0,68,== Discography == | === Singles ===,16143599
"""Monokuro / Two of Us"" (October 26, 2016)",0,69,== Discography == | === Singles ===,16143599
"""Uchouten Traveler"" (有頂天トラベラー) (October 11, 2017) (PriPri Chi-chan!",0,70,== Discography == | === Singles ===,16143599
3rd ending theme),1,70,== Discography == | === Singles ===,16143599
"""TRY & JOY"" (September 5, 2018)",0,71,== Discography == | === Singles ===,16143599
==,0,72,== References ==,16143599
References ==,1,72,== References ==,16143599
==,0,73,== External links ==,16143599
External links ==,1,73,== External links ==,16143599
Official website (in Japanese),0,74,== External links ==,16143599
Haruka Tomatsu  at Anime News Network's encyclopedia,0,75,== External links ==,16143599
Haruka Tomatsu at IMDb,0,76,== External links ==,16143599
