sentences,sentenceIndex,paragraphIndex,section,wikiId
Sophie Sugar is a trance musical artist and producer who has established herself as an international DJ.,0,0,N/A,30774816
She is currently signed by Armada Music.,1,0,N/A,30774816
==,0,1,== Discography ==,30774816
Discography ==,1,1,== Discography ==,30774816
"Call of Tomorrow, Galactive (2005)",0,2,== Discography ==,30774816
"Isis, ETCR (2006)",0,3,== Discography ==,30774816
"Sense of Connection, A State of Trance (2007)",0,4,== Discography ==,30774816
"Fallen Too Far, A State of Trance (2007)",0,5,== Discography ==,30774816
"In This Life, A State of Trance (2007)",0,6,== Discography ==,30774816
"Day Seven, A State of Trance (2007)",0,7,== Discography ==,30774816
"Redemption, A State of Trance (2008)",0,8,== Discography ==,30774816
"Beside You, Armada (2009)",0,9,== Discography ==,30774816
"Together, A State of Trance (2009)",0,10,== Discography ==,30774816
Skyline (2010),0,11,== Discography ==,30774816
"Sophie Sugar vs Sunlounger, Lost Together (AVB Mashup) (2010)",0,12,== Discography ==,30774816
"All For You, A State of Trance (2010)",0,13,== Discography ==,30774816
Freefall 'Skydive' – Sophie Sugar 2011,0,14,== Discography ==,30774816
Re-work (2011),1,14,== Discography ==,30774816
"Sophie Sugar & Tom Colontonio, Arlanda (2011)",0,15,== Discography ==,30774816
