sentences,sentenceIndex,paragraphIndex,section,wikiId
Barbara Allen Keith (born 1946) is an American folk-rock singer-songwriter who recorded two solo albums in the late 1960s and early 1970s.,0,0,N/A,60492068
"She re-emerged in the 1990s with her family band, The Stone Coyotes, who have released 12 albums and continue to perform.",1,0,N/A,60492068
==,0,1,== Early life and career ==,60492068
Early life and career,1,1,== Early life and career ==,60492068
==,2,1,== Early life and career ==,60492068
"Born in Deerfield, Massachusetts, she performed at the Cafe Wha?",0,2,== Early life and career ==,60492068
in Greenwich Village,1,2,== Early life and career ==,60492068
before making her first recordings in 1968 as a singer with the band Kangaroo.,2,2,== Early life and career ==,60492068
"The other band members were multi-instrumentalist John Hall, guitarist Teddy Speleos, and drummer/vocalist N. D. Smart (previously of the Remains).",3,2,== Early life and career ==,60492068
"They released a self-titled album on MGM Records, on which Keith wrote two songs, ""Daydream Stallion"" and ""The Only Thing I Had"".",4,2,== Early life and career ==,60492068
The band split up in early 1969.,5,2,== Early life and career ==,60492068
Hall moved on to form the band Orleans before becoming a politician; Smart later formed Mountain with Leslie West; and Speleos formed the band Holy Moses with singer-songwriter Billy Batson.,6,2,== Early life and career ==,60492068
==,0,3,== Solo career ==,60492068
Solo career ==,1,3,== Solo career ==,60492068
Keith recorded her debut self-titled solo album at A & R Studios in New York in October 1969.,0,4,== Solo career ==,60492068
"Produced by Peter Asher, it was released on the Verve Forecast label, but was a commercial failure.",1,4,== Solo career ==,60492068
"Reviewer Richie Unterberger described the album as ""slightly above-average late-'60s singer/songwriter music, with a strong country-rock flavor"", and compared her singing style to that of Marianne Faithfull.",2,4,== Solo career ==,60492068
"Her second album, also self-titled, was recorded with leading session musicians including Lowell George, Spooner Oldham, Pete Kleinow, Lee Sklar and others, and was released by Reprise Records in 1972.",3,4,== Solo career ==,60492068
"The producer was Larry Marks, whose songwriting partner Doug Tibbles married Keith in 1973.",4,4,== Solo career ==,60492068
"The album contained a cover of Bob Dylan's ""All Along the Watchtower"" – released as a single – along with self-penned songs including ""Free the People"", also issued as a single and later recorded by Delaney and Bonnie, Barbra Streisand, and others; ""The Bramble and the Rose"", covered by Patty Loveless; and ""Detroit or Buffalo"", recorded by Melanie.",5,4,== Solo career ==,60492068
"Reviewer Ronnie Lankford described the album as ""a fine effort highlighted by great writing and solid production"", performed by ""an expressive, soulful singer"".",6,4,== Solo career ==,60492068
"Keith later said: ""Somehow, even though there were some great studio musicians on that album...",7,4,== Solo career ==,60492068
"it didn't feel like ME completely yet, and so we gave back the album advance money and quit.""",8,4,== Solo career ==,60492068
"As a result, Warner/Reprise failed to promote the record and it was quickly withdrawn.",9,4,== Solo career ==,60492068
"Keith and Tibbles continued to write and perform together, while withdrawing from the music scene into family life in Massachusetts.",10,4,== Solo career ==,60492068
"Their song ""A Stone's Throw Away"" from her second solo album was recorded by The Dillards in 1975, and by Valerie Carter in 1977.",11,4,== Solo career ==,60492068
"""Pride of Franklin County"" was recorded by Tanya Tucker in 1976.",12,4,== Solo career ==,60492068
==,0,5,== The Stone Coyotes ==,60492068
The Stone Coyotes ==,1,5,== The Stone Coyotes ==,60492068
"In the 1990s, Barbara Keith and Doug Tibbles formed The Stone Coyotes, with Tibbles' son (Keith's stepson) John Tibbles, and began playing occasional gigs and recording.",0,6,== The Stone Coyotes ==,60492068
"Keith plays electric guitar and sings, Doug Tibbles plays drums, and John plays bass.",1,6,== The Stone Coyotes ==,60492068
"When playing at the Troubadour in Los Angeles, they were seen by writer Elmore Leonard, who used them as the model for the band in his 1999 novel Be Cool.",2,6,== The Stone Coyotes ==,60492068
The band has continued to perform and record.,3,6,== The Stone Coyotes ==,60492068
==,0,7,== Discography ==,60492068
Discography ==,1,7,== Discography ==,60492068
===,0,8,== Discography == | === Albums ===,60492068
Albums ===,1,8,== Discography == | === Albums ===,60492068
====,0,9,== Discography == | ==== Kangaroo ====,60492068
Kangaroo =,1,9,== Discography == | ==== Kangaroo ====,60492068
===,2,9,== Discography == | ==== Kangaroo ====,60492068
The band Kangaroo released one self-titled album on MGM Records in 1968.,0,10,== Discography == | ==== Kangaroo ====,60492068
"""Such a Long Long Time"" (Hall) (2:15)",0,11,== Discography == | ==== Kangaroo ====,60492068
"""You're Trying to Be a Woman"" (Hall) (2:19)",0,12,== Discography == | ==== Kangaroo ====,60492068
"""Daydream Stallion"" (Keith) (3:56)",0,13,== Discography == | ==== Kangaroo ====,60492068
"""Make Some Room in Your Life"" (Hall) (2:42)",0,14,== Discography == | ==== Kangaroo ====,60492068
"""Frog Giggin"" (Smart) (4:23)",0,15,== Discography == | ==== Kangaroo ====,60492068
"""You Can't Do This to Me"" (Hall) (3:47)",0,16,== Discography == | ==== Kangaroo ====,60492068
"""If You Got Some Love in Mind"" (Hall) (2:42)",0,17,== Discography == | ==== Kangaroo ====,60492068
"""I Never Tell me Twice"" (Hall) (2:25)",0,18,== Discography == | ==== Kangaroo ====,60492068
"""Tweed's Chicken Inn"" (Smart) (3:03)",0,19,== Discography == | ==== Kangaroo ====,60492068
"""Happy Man"" (Speleos) (3:07)",0,20,== Discography == | ==== Kangaroo ====,60492068
"""The Only Thing I Had"" (Keith) (4:05)",0,21,== Discography == | ==== Kangaroo ====,60492068
"""Maybe Tomorrow"" (Hall) (2:15)",0,22,== Discography == | ==== Kangaroo ====,60492068
====,0,23,== Discography == | ==== Barbara Keith ====,60492068
Barbara Keith =,1,23,== Discography == | ==== Barbara Keith ====,60492068
===,2,23,== Discography == | ==== Barbara Keith ====,60492068
"1969, Verve Records; produced by Peter Asher.",0,24,== Discography == | ==== Barbara Keith ====,60492068
All tracks written by Keith except where stated.,1,24,== Discography == | ==== Barbara Keith ====,60492068
"""Ferris Wheel""",0,25,== Discography == | ==== Barbara Keith ====,60492068
"""Walk a Little Closer"" (Gutcheon)",0,26,== Discography == | ==== Barbara Keith ====,60492068
"""To See the Morning Gone""",0,27,== Discography == | ==== Barbara Keith ====,60492068
"""Stranger Song""",0,28,== Discography == | ==== Barbara Keith ====,60492068
"""Midnight Vow""",0,29,== Discography == | ==== Barbara Keith ====,60492068
"""My Easy Days""",0,30,== Discography == | ==== Barbara Keith ====,60492068
"""Ones who Really Care""",0,31,== Discography == | ==== Barbara Keith ====,60492068
"""Lullaby""",0,32,== Discography == | ==== Barbara Keith ====,60492068
"""As if you Were my Own""",0,33,== Discography == | ==== Barbara Keith ====,60492068
"""Tie Me Down""",0,34,== Discography == | ==== Barbara Keith ====,60492068
"""Blue Eyed Boy""",0,35,== Discography == | ==== Barbara Keith ====,60492068
"""Big Black Deep""",0,36,== Discography == | ==== Barbara Keith ====,60492068
====,0,37,== Discography == | ==== Barbara Keith ====,60492068
Barbara Keith =,1,37,== Discography == | ==== Barbara Keith ====,60492068
===,2,37,== Discography == | ==== Barbara Keith ====,60492068
"1973, Reprise Records All tracks written by Keith except where stated.",0,38,== Discography == | ==== Barbara Keith ====,60492068
"""All Along the Watchtower"" (Bob Dylan) (3:23)",0,39,== Discography == | ==== Barbara Keith ====,60492068
"""Rolling Water"" (3:09)",0,40,== Discography == | ==== Barbara Keith ====,60492068
"""The Bramble and the Rose"" (2:49)",0,41,== Discography == | ==== Barbara Keith ====,60492068
"""Burn the Midnight Oil No More"" (3:03)",0,42,== Discography == | ==== Barbara Keith ====,60492068
"""Free the People"" (3:49)",0,43,== Discography == | ==== Barbara Keith ====,60492068
"""Detroit or Buffalo"" (4:29)",0,44,== Discography == | ==== Barbara Keith ====,60492068
"""The Road I Took to You"" (3:17)",0,45,== Discography == | ==== Barbara Keith ====,60492068
"""Shining All Along"" (3:04)",0,46,== Discography == | ==== Barbara Keith ====,60492068
"""Rainy Nights Are All the Same"" (3:21)",0,47,== Discography == | ==== Barbara Keith ====,60492068
"""A Stone's Throw Away"" (Keith, Tibbles) (4:43)",0,48,== Discography == | ==== Barbara Keith ====,60492068
==,0,49,== References ==,60492068
References ==,1,49,== References ==,60492068
