sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurdt Vanderhoof (born June 28, 1961) is an American guitarist, best known as the rhythm guitarist and founding member of the American heavy metal band Metal Church.",0,0,N/A,3686389
==,0,1,== Biography ==,3686389
Biography ==,1,1,== Biography ==,3686389
"As early as 1976, Vanderhoof was ardently networking with local musicians in his hometown of Aberdeen, Washington, and had formed a band called Tyr, which included Kirk Arrington on drums and Vanderhoof on rhythm guitar.",0,2,== Biography ==,3686389
"In 1978 he joined Seattle hardcore punk band The Lewd, adopting the stage name ""Blobbo"" and playing bass guitar, switching to guitar the following year.",1,2,== Biography ==,3686389
The Lewd relocated from Seattle to San Francisco in 1980.,2,2,== Biography ==,3686389
"After his departure from The Lewd, Vanderhoof formed Metal Church, whose name was inspired by a nickname given to his San Francisco apartment.",3,2,== Biography ==,3686389
"He later moved back to Aberdeen, with a vinyl single of ""Kill Yourself"" as proof of his time with the Lewd.",4,2,== Biography ==,3686389
"In the summer of 1982, he formed a heavy metal cover band named Shrapnel.",0,3,== Biography ==,3686389
"It consisted of Tom Weber on drums, Duke Erickson on bass (both from Hoquiam), Mike Murphey (""muff"", from Montesano) and a guitar player Vanderhoof had jammed with at high school in Aberdeen.",1,3,== Biography ==,3686389
"Shrapnel played four events to warm up, including a party at Pacific Lutheran University, after which the other guitar player quit, having had a religious experience and being unwilling to cover The Number of The Beast by Iron Maiden.",2,3,== Biography ==,3686389
"His place was taken by Craig Wells of Aberdeen, and Weber was eventually replaced by Kirk Arrington (also from Hoquiam) on drums.",3,3,== Biography ==,3686389
"When Murphey left the band, they recruited David Wayne for vocal duties.",4,3,== Biography ==,3686389
"By 1983, Shrapnel had renamed itself under Vanderhoof's original band name, Metal Church.",5,3,== Biography ==,3686389
"After Metal Church's second album The Dark in 1986, Vanderhoof left the band but nevertheless remained heavily involved in the songwriting process.",0,4,== Biography ==,3686389
"His first solo band was Hall Aflame, which only released one album before breaking up in 1994.",1,4,== Biography ==,3686389
Metal Church disbanded that same year.,2,4,== Biography ==,3686389
"Vanderhoof formed another solo band, Vanderhoof.",0,5,== Biography ==,3686389
This band released the albums Vanderhoof and A Blur in Time in 1997 and 2002 respectively.,1,5,== Biography ==,3686389
"In 2005, Vanderhoof and several members from his solo band formed Presto Ballet, a band dedicated to recreating the progressive rock sounds of the mid 1970s.",2,5,== Biography ==,3686389
"They released their debut album Peace Among the Ruins that same year, with Vanderhoof commenting: ""We recorded the whole album in a somewhat 'old-school' manner, which means analogue synthesizers, real Hammond organ and real mellotron sounds"".",3,5,== Biography ==,3686389
==,0,6,== References ==,3686389
References ==,1,6,== References ==,3686389
