sentences,sentenceIndex,paragraphIndex,section,wikiId
Axel Jørgensen (1881–1947) was a Danish composer.,0,0,N/A,22617530
==,0,1,== Works ==,22617530
Works ==,1,1,== Works ==,22617530
"Romance for Trombone and Piano, Op.21",0,2,== Works ==,22617530
"Suite for Trombone and Piano, Op.22 (Dedicated to Anton Hansen)",0,3,== Works ==,22617530
Caprice Orientale for trumpet and piano,0,4,== Works ==,22617530
Brass Quintet (1942),0,5,== Works ==,22617530
==,0,6,== External links ==,22617530
External links ==,1,6,== External links ==,22617530
"""Axel Jørgensen"".",0,7,== External links ==,22617530
Dacapo Records.,1,7,== External links ==,22617530
2016-03-15.,2,7,== External links ==,22617530
Retrieved 2020-04-26.,3,7,== External links ==,22617530
"Converse, Andrew H. (2009).",0,8,== External links ==,22617530
The contributions of Axel Jorgensen to the solo trombone repertoire of Denmark in the twentieth century (Dissertation thesis).,1,8,== External links ==,22617530
University of Nebraska - Lincoln.,2,8,== External links ==,22617530
