sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huey ""Sonny"" Simmons (August 4, 1933 – April 6, 2021) was an American jazz musician.",0,0,N/A,3212980
==,0,1,== Biography ==,3212980
Biography ==,1,1,== Biography ==,3212980
"Simmons was born on August 4, 1933 in Sicily Island, Louisiana.",0,2,== Biography ==,3212980
"He grew up in Oakland, California, where he began playing the English horn.",1,2,== Biography ==,3212980
"(Along with Vinny Golia, Simmons was among the few musicians to play the instrument in a jazz context.)",2,2,== Biography ==,3212980
"At age 16 he took up the alto saxophone, which became his primary instrument.",3,2,== Biography ==,3212980
"Simmons played primarily in an avant-garde style, often delving into free jazz.",4,2,== Biography ==,3212980
"His then-wife, Barbara Donald, played trumpet on several of his early records, including his ESP-Disk titles Staying on the Watch and Music from the Spheres; Arhoolie title Manhattan Egos, and Contemporary titles Rumasuma and the double album Burning Spirits.",5,2,== Biography ==,3212980
"Simmons also partnered with Prince Lasha on several recordings, two of which – The Cry! (1963) and Firebirds (1968) – were released by Contemporary.",6,2,== Biography ==,3212980
"Personal problems derailed both his music career and home life, leading to divorce and homelessness.",7,2,== Biography ==,3212980
"He busked on the streets of San Francisco for many years, until he resurrected his career in the early 1990s and began playing in night clubs again.",8,2,== Biography ==,3212980
"His resurgence in the mid-1990s was marked by two albums, Ancient Ritual and American Jungle, for Quincy Jones' Qwest Records, along with regular appearances in European jazz festivals such as the Moers Festival and Saalfelden Jazz Festival.",9,2,== Biography ==,3212980
"From 2000, he was co-leader of The Cosmosamatics with reed player Michael Marcus.",10,2,== Biography ==,3212980
Simmons was the subject of the 2003 documentary film In Modern Time -- a Sonny Simmons Story by Robert Brewster.,11,2,== Biography ==,3212980
"In 2008, he received a Lifetime Achievement Award from the American Jazz Foundation.",12,2,== Biography ==,3212980
"Simmons died on April 6, 2021, in New York.",13,2,== Biography ==,3212980
==,0,3,== Discography ==,3212980
Discography ==,1,3,== Discography ==,3212980
===,0,4,== Discography == | === As leader ===,3212980
As leader ===,1,4,== Discography == | === As leader ===,3212980
"Staying on the Watch (ESP-Disk, 1966)",0,5,== Discography == | === As leader ===,3212980
"Music from the Spheres (ESP-Disk, 1968)",0,6,== Discography == | === As leader ===,3212980
"Manhattan Egos (Arhoolie, 1968)",0,7,== Discography == | === As leader ===,3212980
"Rumasuma (Contemporary, 1969)",0,8,== Discography == | === As leader ===,3212980
"Burning Spirits (Contemporary, 1971)",0,9,== Discography == | === As leader ===,3212980
"Backwoods Suite (West Wind, 1982)",0,10,== Discography == | === As leader ===,3212980
"Global Jungle (Deal With It, 1990)",0,11,== Discography == | === As leader ===,3212980
"Backwoods Suite  (West Wind, 1990)",0,12,== Discography == | === As leader ===,3212980
"Ancient Ritual (Qwest/Reprise, 1994)",0,13,== Discography == | === As leader ===,3212980
"Live in Paris  (Arhoolie, 1994)",0,14,== Discography == | === As leader ===,3212980
"Transcendence (Creative Improvised Music Projects, 1996)",0,15,== Discography == | === As leader ===,3212980
"Judgement Day  (Creative Improvise Music Projects, 1996)",0,16,== Discography == | === As leader ===,3212980
