sentences,sentenceIndex,paragraphIndex,section,wikiId
"Micki Grant (born Minnie Louise Perkins, June 30, 1929 – August 22, 2021) was an American singer (soprano), actress, writer, and composer.",0,0,N/A,2756344
"She performed in Having Our Say (as Sadie Delaney), Tambourines to Glory and Jericho-Jim Crow both co-written by Langston Hughes, The Gingham Dog, Don't Bother Me, I Can't Cope, and  received three Tony Award nominations for her writing.",1,0,N/A,2756344
==,0,1,== Early life ==,2756344
Early life ==,1,1,== Early life ==,2756344
"Minnie Louise Perkins was born in Chicago, Illinois, to Gussie and Oscar Perkins on June 30, 1929.",0,2,== Early life ==,2756344
Some sources also state that she was born in 1941; Grant was said to have lowered her age early for reasons related to her career.,1,2,== Early life ==,2756344
"Her father was a self-taught pianist and master barber, and her mother worked for Stanley Products.",2,2,== Early life ==,2756344
She began studying music with double-bass lessons at her elementary school.,3,2,== Early life ==,2756344
"Grant first took piano lessons at the age of eight, and the next year took acting lessons with Susan Porché.",4,2,== Early life ==,2756344
"After high school, her cousin, film actress Jeni Le Gon took her under her wing when Grant moved to Los Angeles.",5,2,== Early life ==,2756344
"Following graduation from Englewood High School in Chicago, Grant studied at the Chicago School of Music and attended the University of Illinois, which she left after three years to move to New York City.",6,2,== Early life ==,2756344
==,0,3,== Career ==,2756344
Career ==,1,3,== Career ==,2756344
===,0,4,== Career == | === Theater ===,2756344
Theater =,1,4,== Career == | === Theater ===,2756344
==,2,4,== Career == | === Theater ===,2756344
"While in Los Angeles, she was cast in Fly Blackbird by James V. Hatch and C. Bernard Jackson.",0,5,== Career == | === Theater ===,2756344
The show was successful and it moved to New York City.,1,5,== Career == | === Theater ===,2756344
She graduated summa cum laude from Lehman College.,2,5,== Career == | === Theater ===,2756344
"In the early 1960s, she appeared off-Broadway in Jean Genet's The Blacks (with James Earl Jones and Cicely Tyson), and in Brecht on Brecht, in which she sang ""Pirate Jenny"".",3,5,== Career == | === Theater ===,2756344
"In 1964, Grant appeared as Ella Hammer in Howard da Silva's off-Broadway revival of Marc Blitzstein's The Cradle Will Rock, opposite Jerry Orbach and Rita Gardner.",4,5,== Career == | === Theater ===,2756344
"Much of her early work was done with director Vinnette Carroll, the first African-American woman to direct on Broadway.",5,5,== Career == | === Theater ===,2756344
"They collaborated on Don't Bother Me, I Can't Cope, in which Grant starred and for which she wrote the music, book and lyrics, and Your Arms Too Short to Box with God, for which Grant wrote additional lyrics and music.",6,5,== Career == | === Theater ===,2756344
Both enjoyed critical acclaim and long Broadway runs.,7,5,== Career == | === Theater ===,2756344
She was a member of Delta Sigma Theta sorority.,8,5,== Career == | === Theater ===,2756344
===,0,6,== Career == | === Television ===,2756344
Television =,1,6,== Career == | === Television ===,2756344
==,2,6,== Career == | === Television ===,2756344
"In the first story line written for an African-American in a daytime soap opera, Grant portrayed attorney Peggy Nolan on Another World (1966–1973).",0,7,== Career == | === Television ===,2756344
She later appeared on The Edge of Night replacing Billie Allen as Ada Chandler  and was in the cast of Guiding Light (1982–1984).,1,7,== Career == | === Television ===,2756344
"She also had a brief stint as host of Around the Corner, a children's show on CBS.",2,7,== Career == | === Television ===,2756344
===,0,8,== Career == | === Radio ===,2756344
Radio =,1,8,== Career == | === Radio ===,2756344
==,2,8,== Career == | === Radio ===,2756344
"In her early days in New York City, Grant sought to supplement her income by working as a receptionist at a radio station.",0,9,== Career == | === Radio ===,2756344
A meeting with a top executive at the station diverted her attention to working on the air.,1,9,== Career == | === Radio ===,2756344
