sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evan Seinfeld is an American musician and actor, as well as a director, photographer, writer, and former pornographic actor.",0,0,N/A,1353296
"He is best known as the former lead vocalist, bassist, and founding member of Biohazard.",1,0,N/A,1353296
"Since leaving the band in May 2011 for personal reasons, he has joined the band Attika7 as a vocalist.",2,0,N/A,1353296
He is the founder and CEO of subscription service IsMyGirl.,3,0,N/A,1353296
==,0,1,== Career ==,1353296
Career ==,1,1,== Career ==,1353296
===,0,2,== Career == | === Music ===,1353296
Music =,1,2,== Career == | === Music ===,1353296
==,2,2,== Career == | === Music ===,1353296
"Seinfeld was the founder, bassist and vocalist for the New York hardcore/heavy metal band Biohazard.",0,3,== Career == | === Music ===,1353296
Seinfeld founded the band in 1987 but left the band in early 2011.,1,3,== Career == | === Music ===,1353296
"Evan was also the bassist for the short-lived supergroup Damnocracy, featured in the VH1 reality television show Supergroup, with other members including Ted Nugent, Sebastian Bach, Scott Ian and Jason Bonham.",2,3,== Career == | === Music ===,1353296
"In March 2007, Evan Seinfeld debuted his new band, The Spyderz, as an opening act for a Buckcherry performance.",3,3,== Career == | === Music ===,1353296
The band was originally named White Line Fever until it was discovered that a UK band already owned the name.,4,3,== Career == | === Music ===,1353296
"The Spyderz also featured guitarist John Monte, formerly of Ministry, M.O.D. and The Disparrows vocalist Daniel Weber.",5,3,== Career == | === Music ===,1353296
"In October 2008, Seinfeld briefly joined Tattooed Millionaires as a bassist and co-vocalist.",6,3,== Career == | === Music ===,1353296
"In 2011 Seinfeld joined Attika7, a band featuring former members of Walls of Jericho, Static-X, Soulfly, and Possessed.",0,4,== Career == | === Music ===,1353296
"The band's debut album, Blood of My Enemies, was released on July 31, 2012.",1,4,== Career == | === Music ===,1353296
"On July 25, 2019, Seinfeld debuted the first single from his newest musical project, SVG$, via YouTube.",2,4,== Career == | === Music ===,1353296
"The song is titled ""Authentic"" and is Seinfeld's debut as a hip-hop artist.",3,4,== Career == | === Music ===,1353296
===,0,5,== Career == | === Acting ===,1353296
Acting =,1,5,== Career == | === Acting ===,1353296
==,2,5,== Career == | === Acting ===,1353296
"Seinfeld portrayed Jaz Hoyt in the HBO prison drama Oz for a total of 40 episodes, spanning the majority of the series' six-year run.",0,6,== Career == | === Acting ===,1353296
"His character was the leader of the prison's biker gang and an ally of the Aryan Brotherhood, a white supremacist gang.",1,6,== Career == | === Acting ===,1353296
He showed his full frontal nudity in some scenes of the series.,2,6,== Career == | === Acting ===,1353296
"In certain episodes of season 6, the Star of David tattoo on Seinfeld's stomach can be clearly seen.",3,6,== Career == | === Acting ===,1353296
"Seinfeld, who was married to pornographic actress star Tera Patrick, has performed with her in seven films under the stage name ""Spyder Jonez"", including Reign of Tera, Teradise Island (which he also directed), Tera, Tera, Tera, and Desperate.",0,7,== Career == | === Acting ===,1353296
"In the final scene of Reign of Tera, he performs as the sole male in an orgy featuring ten Asian porn stars.",1,7,== Career == | === Acting ===,1353296
He also performs in duo scenes with women other than Tera Patrick.,2,7,== Career == | === Acting ===,1353296
"Seinfeld continues to work in adult entertainment as Spyder Jonez, most notably through his production company, Iron Cross Entertainment and Teravison, the production company he co-owns with Tera Patrick, as well as his own ""Rockstar Pornstar"" website.",3,7,== Career == | === Acting ===,1353296
"Seinfeld and Patrick appear in a number of celebrity TV series such as E! True Hollywood Story ""Rockstar Wives"", G4TV's A Day in the Life of Tera Patrick, VH1's Greatest Metal Songs, and WE's Secret Lives of Women.",4,7,== Career == | === Acting ===,1353296
"Seinfeld appeared in the independent films Angry Dogs, Kiss Me Now, and Wizard of Gore.",0,8,== Career == | === Acting ===,1353296
Both he and Patrick appeared in the documentary Fuck.,1,8,== Career == | === Acting ===,1353296
"Seinfeld has voice acted in several Rockstar Games, voicing a Skin in Manhunt, the Honkers bouncer in Grand Theft Auto IV, and several gangsters in The Warriors, including Hog, Nails, Kevin K, and Fleece.",0,9,== Career == | === Acting ===,1353296
===,0,10,== Career == | === Other appearances ===,1353296
Other appearances ===,1,10,== Career == | === Other appearances ===,1353296
"He is one of the characters in the book Sex Tips from Rock Stars by Paul Miles, published in July 2010 from Omnibus Press.",0,11,== Career == | === Other appearances ===,1353296
"On November 21, 2011, he appeared on The Real Housewives of Beverly Hills performing in Ace Young's band for Taylor Armstrong's daughter's fifth birthday party.",1,11,== Career == | === Other appearances ===,1353296
==,0,12,== Awards ==,1353296
Awards ==,1,12,== Awards ==,1353296
2008 XBIZ Award – Crossover Male Star of the Year,0,13,== Awards ==,1353296
2009 XBIZ Award – ASACP Service Recognition Award,0,14,== Awards ==,1353296
==,0,15,== Personal life ==,1353296
Personal life ==,1,15,== Personal life ==,1353296
"After a three-year relationship, Seinfeld married Tera Patrick in a small ceremony on January 9, 2004.",0,16,== Personal life ==,1353296
The ceremony was held in Las Vegas where they were attending the 2004 AVN Awards show.,1,16,== Personal life ==,1353296
"The couple announced on September 30, 2009 that they were ending their marriage, but that they would remain business partners.",2,16,== Personal life ==,1353296
"Since 2011, Seinfeld has been married to singer and former pornographic actress, Lupe Fuentes.",3,16,== Personal life ==,1353296
Seinfeld is a second cousin of comedian Jerry Seinfeld.,4,16,== Personal life ==,1353296
==,0,17,== References ==,1353296
References ==,1,17,== References ==,1353296
==,0,18,== External links ==,1353296
External links ==,1,18,== External links ==,1353296
Evan Seinfeld at IMDb,0,19,== External links ==,1353296
Evan Seinfeld at the Internet Adult Film Database,0,20,== External links ==,1353296
Evan Seinfeld at the Adult Film Database,0,21,== External links ==,1353296
