sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Harold Liles (September 7, 1963 – January 18, 2007) was as American musician who was the bassist for Social Distortion from 1981–1984 and later was the bassist for Agent Orange from 1988 – 1992.",0,0,N/A,689448
==,0,1,== Early life ==,689448
Early life ==,1,1,== Early life ==,689448
"Liles was born on September 7, 1963, and was an only child.",0,2,== Early life ==,689448
His father died in a plane crash when Brent was 8 years old.,1,2,== Early life ==,689448
"He continued to live with his mother and was a standout tennis player at Troy High School in Fullerton, California, and salutatorian of his high school graduating class in 1981.",2,2,== Early life ==,689448
"Prior to joining Social Distortion, Liles had seriously considered a career as a professional tennis player.",3,2,== Early life ==,689448
==,0,3,== Career ==,689448
Career ==,1,3,== Career ==,689448
"He appeared on Social Distortion's 1983 classic debut Mommy's Little Monster before leaving the band on New Year's Day 1984, with the band's drummer Derek O'Brien.",0,4,== Career ==,689448
The two would once again be bandmates from 1989 to the early 1990s with Agent Orange.,1,4,== Career ==,689448
The Palm/Liles/O'Brien lineup of Agent Orange can be heard on the album Real Live Sound.,2,4,== Career ==,689448
"It was Liles who originally came up with the idea of Agent Orange recording their little-known and never released album, Living in Total Darkness.",3,4,== Career ==,689448
This was a re-recording of the songs on their 1981 album Living in Darkness with some newer material mixed in.,4,4,== Career ==,689448
"This recording was made on Christmas of 1988, which is somewhat interesting because Mommy's Little Monster was coincidentally recorded on Christmas Eve of 1982.",5,4,== Career ==,689448
Liles also briefly played guitar for the band Easter and Chaotic Stature.,6,4,== Career ==,689448
"Brent also played bass for a band in 1984 to 1986 called The Harlots, who were managed by Monk Rock, Brent's manager from his Social Distortion days.",7,4,== Career ==,689448
The Harlots put out a 12 E.P. around March 1985 which was entitled Roger Roomper's Really Catchy Tunes.,8,4,== Career ==,689448
He also appeared in the 1984 documentary Another State of Mind.,0,5,== Career ==,689448
"His songwriting credits include ""Mass Hysteria"" with Social Distortion and ""Broken Dreams"" with Agent Orange.",1,5,== Career ==,689448
"during his time with Social Distortion, he was known for playing a Rickenbacker 4001 bass as his primary instrument.",2,5,== Career ==,689448
"Liles had been out of the musical scene since the mid-1990s, operating a convalescent home in Placentia, California.",0,6,== Career ==,689448
"He died on January 18, 2007, after being hit by a truck while cycling.",1,6,== Career ==,689448
"A Social Distortion benefit concert was held for his family at the Galaxy Theater in Santa Ana, California on March 8, 2007.",2,6,== Career ==,689448
He is survived by his mother Carol Liles and daughter Maddie Liles.,3,6,== Career ==,689448
Liles was the fourth member of Social Distortion to die.,0,7,== Career ==,689448
"Other deceased Social Distortion members include Dennis Danell in 2000 (brain aneurysm), Randy Carr in 2002 (Cushing's Syndrome), and original bassist Mark Garrett (unknown cause).",1,7,== Career ==,689448
"Additionally, former producer and organist on Mommy's Little Monster Chaz Ramirez died in 1993 after sustaining a broken neck and head injuries in a warehouse fall.",2,7,== Career ==,689448
"With the 2018 death of Charlie Quintana, five members of Social Distortion have died.",3,7,== Career ==,689448
==,0,8,== Discography ==,689448
Discography ==,1,8,== Discography ==,689448
===,0,9,== Discography == | === With Social Distortion ===,689448
With Social Distortion ===,1,9,== Discography == | === With Social Distortion ===,689448
"Mainliner: Wreckage from the Past (bass, backing vocals)",0,10,== Discography == | === With Social Distortion ===,689448
Mommy's Little Monster bass,0,11,== Discography == | === With Social Distortion ===,689448
===,0,12,== Discography == | === With Agent Orange ===,689448
With Agent Orange ===,1,12,== Discography == | === With Agent Orange ===,689448
Real Live Sound (bass),0,13,== Discography == | === With Agent Orange ===,689448
===,0,14,== Discography == | === With The Harlots ===,689448
With The Harlots ===,1,14,== Discography == | === With The Harlots ===,689448
Roger Roomper's Really Catchy Tunes (bass),0,15,== Discography == | === With The Harlots ===,689448
==,0,16,== References ==,689448
References ==,1,16,== References ==,689448
5.,0,17,== References ==,689448
https://m.youtube.com/watch?v=_4tG81rw5xU&t=248s,1,17,== References ==,689448
