sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Matthew Stout (born September 30, 1982) is an American stand-up comedian and television host.",0,0,N/A,4540551
==,0,1,== Early life ==,4540551
Early life ==,1,1,== Early life ==,4540551
"Stout was born in Cleveland, Ohio, grew up in El Paso, Texas, and graduated from J.M. Hanks High School in 2000.",0,2,== Early life ==,4540551
"He attended The College of Santa Fe (now Santa Fe University of Art and Design) as a Theater Arts major (2000–2001), but left the school after his first year.",1,2,== Early life ==,4540551
He later enrolled at San Francisco State University as a Creative Writing major.,2,2,== Early life ==,4540551
Stout first performed stand-up on his seventeenth birthday at a high school talent show.,3,2,== Early life ==,4540551
"He continued to perform, although only a handful of times, at various poetry open-mics while attending the College of Santa Fe.",4,2,== Early life ==,4540551
"In June 2001 he moved to San Francisco, California where the comedy scene allowed him more frequent stage time.",5,2,== Early life ==,4540551
"He ingrained himself there for the next few years, performing over three hundred shows each year.",6,2,== Early life ==,4540551
He was one of the last residents of the San Francisco Comedy Condo.,0,3,== Early life ==,4540551
Ryan Stout was awarded the Eagle Scout rank in 1997 and is a member of the National Eagle Scout Association.,0,4,== Early life ==,4540551
"As of March 2006, he lives in Los Angeles.",0,5,== Early life ==,4540551
==,0,6,== Career ==,4540551
Career ==,1,6,== Career ==,4540551
Ryan Stout is the winner of the 2005 Boston Comedy Festival.,0,7,== Career ==,4540551
"He is also one of the few comedians to perform at both HBO's The Comedy Festival in Las Vegas and HBO's U.S. Comedy Arts Festival in Aspen, CO.",1,7,== Career ==,4540551
He made his television debut on Comedy Central's Live at Gotham in 2007.,2,7,== Career ==,4540551
"That same year he filmed pilot episodes for two separate television shows for MTV, ""I.Q."" and a remake of the hit show ""Singled Out,"" co-hosted by, Miss USA 2006, Tara Conner.",3,7,== Career ==,4540551
By the end of the year MTV had him hosting the talk show A Shot at Love: The Hangover.,4,7,== Career ==,4540551
"In early 2008, he hosted a special called MTV's Most Valuable Players, went on to host MTV's Spring Break 2008, and hosted a series called MTV's Ranked.",5,7,== Career ==,4540551
"Concurrent with his television work he continued doing stand-up throughout the United States and performed at the Just For Laughs International Comedy Festival in Montreal, Quebec, Canada.",6,7,== Career ==,4540551
"Hosting opportunities continued at MTV, including several more game show pilots and conducting reunion episodes of several of the network's reality shows.",7,7,== Career ==,4540551
He also started making appearances on WGN's The Bob and Tom Show and E! Entertainment Television's Chelsea Lately.,8,7,== Career ==,4540551
"Most recently, his Comedy Central Presents half-hour stand-up special premiered on April 30, 2010 which earned him the #10 spot in Comedy Central's yearly Stand-up Showdown in 2011.",9,7,== Career ==,4540551
Later that year Stout made his late-night stand-up debut on Conan.,10,7,== Career ==,4540551
"His debut album Touché was released on December 6, 2011, on Comedy Central Records.",11,7,== Career ==,4540551
Ryan Stout was guest on The CTSM Jan 30th 2012.,12,7,== Career ==,4540551
"On August 6, 2012, he appeared on WTF with Marc Maron.",0,8,== Career ==,4540551
"He was featured as ""The Announcer"" in the ""Crickets"" music video for hip hop group Drop City Yacht Club.",1,8,== Career ==,4540551
"On January 27, 2016, he appeared on Comedy Central’s program @midnight with Chris Hardwick",2,8,== Career ==,4540551
===,0,9,== Career == | === Television ===,4540551
Television =,1,9,== Career == | === Television ===,4540551
==,2,9,== Career == | === Television ===,4540551
===,0,10,== Career == | === Web ===,4540551
Web =,1,10,== Career == | === Web ===,4540551
==,2,10,== Career == | === Web ===,4540551
==,0,11,== References ==,4540551
References ==,1,11,== References ==,4540551
==,0,12,== External links ==,4540551
External links ==,1,12,== External links ==,4540551
Ryan Stout official site,0,13,== External links ==,4540551
YouTube Page,0,14,== External links ==,4540551
Facebook Page,0,15,== External links ==,4540551
Facebook Fan Page,0,16,== External links ==,4540551
Twitter Page,0,17,== External links ==,4540551
MySpace Page,0,18,== External links ==,4540551
Ryan Stout at IMDb,0,19,== External links ==,4540551
Comedy Central profile,0,20,== External links ==,4540551
"Article from San Francisco Chronicle April 11, 2005",0,21,== External links ==,4540551
"Brief summary from the Hollywood Reporter March 11, 2006",0,22,== External links ==,4540551
