sentences,sentenceIndex,paragraphIndex,section,wikiId
"Táta Vega (born Carmen Rosa Vega, October 7, 1951) is an American vocalist, whose career spans theater, film, and a variety of musical genres.",0,0,N/A,14937840
==,0,1,== Early life ==,14937840
Early life ==,1,1,== Early life ==,14937840
"Vega was born in the borough of Queens, New York, United States.",0,2,== Early life ==,14937840
"She is of Puerto Rican, Dominican, African, Spanish and Italian descent.",1,2,== Early life ==,14937840
"Her parents are Luis Alfredo De La Vega, who served in the United States Air Force, and Rosaura Maltés.",2,2,== Early life ==,14937840
"As a result of her father's work, the family moved frequently.",3,2,== Early life ==,14937840
"Before she was even a teenager, the family lived in Panama, Puerto Rico, San Antonio, Texas, and Colorado Springs, Colorado.",4,2,== Early life ==,14937840
"Her father nicknamed her Táta, because that was the first word she uttered as a child.",5,2,== Early life ==,14937840
"At the age of 17, she had her name legally changed.",6,2,== Early life ==,14937840
==,0,3,== Career ==,14937840
Career ==,1,3,== Career ==,14937840
Vega began her professional singing career in 1963.,0,4,== Career ==,14937840
"In California (1969–70) she was cast in the Los Angeles, California production of the Broadway musical, Hair.",1,4,== Career ==,14937840
"From there went on to join the group Pollution (managed by Max Baer Jr.), led by Dobie Gray (who also appeared in the Los Angeles cast of Hair).",2,4,== Career ==,14937840
"While performing in another group with vocalists Brie Brandt and Laurie Ann Bell at the Troubadour, Berry Gordy was in the audience and signed them on the spot.",3,4,== Career ==,14937840
"As Earthquire, the group released a self-titled album produced by Tom Wilson in 1972 on Motown's Natural Resources label.",4,4,== Career ==,14937840
"After the album failed to make a commercial impact, Motown dropped the group, but retained her.",5,4,== Career ==,14937840
"After the demise of Earthquire, Vega continued to work steadily in Top 40 bands and occasionally with some former members of Pollution.",6,4,== Career ==,14937840
"After hearing her voice on a demo for Jobete, Motown's publishing wing, producer Winston Monseque and Motown executive Iris Gordy, were interested in managing her.",7,4,== Career ==,14937840
"Vega went on to release four solo albums on the Tamla record label: Full Speed Ahead (1976), Totally Táta (1977), Try My Love (1978), and Givin' All My Love (1981).",0,5,== Career ==,14937840
"She is probably best remembered in the UK for her 1979 release, ""Get It Up for Love"", from the album, Try My Love written by Ned Doheny.",1,5,== Career ==,14937840
"This was released a year later than the LP on 12"" format (Motown 12 TMG 1140) as well as 45 RPM.",2,5,== Career ==,14937840
It proved to be popular in the discos in the late 1970s in the UK.,3,5,== Career ==,14937840
"She has had an active career as a lead backing vocalist, working with Russ Taff, Stevie Wonder, Andraé Crouch, Chaka Khan, Patti LaBelle, Michael Jackson, Ray Charles and Madonna, singing duets with Lou Rawls, Jermaine Jackson, Peter Rivera with Rare Earth and Michael Sembello.",0,6,== Career ==,14937840
Vega is featured on the 2010 Elton John and Leon Russell CD The Union.,1,6,== Career ==,14937840
"She also worked in film, performing the voice of Shug Avery in The Color Purple; she is featured on four songs on the 1986 soundtrack album, one of which, ""Miss Celie's Blues (Sister)"", was nominated for an Academy Award in the Best Song category.",2,6,== Career ==,14937840
"In 1985, Vega was nominated for Best Soul female Gospel Performance at the 27th annual Grammy Awards For her vocals on ""Oh, It is Jesus"", written by Andrae Crouch.",0,7,== Career ==,14937840
"In 1994, she recorded two Spanish versions of the song ""Circle of Life"" from Disney's The Lion King, one for Latin America (""Ciclo Sin Fin"") and the other one for Spain (""El ciclo de la vida"").",0,8,== Career ==,14937840
"In 1998, she signed with Quincy Jones' Qwest Records and released a gospel album, Now I See, which was nominated for a Stellar award.",0,9,== Career ==,14937840
"In 2006, Vega signed with Do Rite Records, releasing a gospel album entitled This Joy on October 27, 2009.",0,10,== Career ==,14937840
"In 2010 Tata joined Elton John's band as a full-time backing vocalist along with Rose Stone, Lisa Stone and Jean Johnson (singer) Witherspoon.",1,10,== Career ==,14937840
"In 2011, her first two solo albums, Full Speed Ahead and Totally Táta (1977), were reissued on CD by soulmusic.com records.",0,11,== Career ==,14937840
"On January 18, 2013, Vega, alongside Darlene Love, Merry Clayton, Lisa Fischer and Judith Hill, premiered 20 Feet from Stardom, a documentary about background singers, at Robert Redford's annual Sundance Film Festival.",1,11,== Career ==,14937840
"On February 18, 2014, in the wake of 20 Feet from Stardom's success, her solo albums at Motown were released digitally.",2,11,== Career ==,14937840
==,0,12,== Personal life ==,14937840
Personal life ==,1,12,== Personal life ==,14937840
"Vega has two daughters, Angelica and Chloe (b. 1990)",0,13,== Personal life ==,14937840
==,0,14,== Discography ==,14937840
Discography ==,1,14,== Discography ==,14937840
===,0,15,== Discography == | === As group member ===,14937840
As group member ===,1,15,== Discography == | === As group member ===,14937840
1971:,0,16,== Discography == | === As group member ===,14937840
Pollution; Pollution (Prophesy Records),1,16,== Discography == | === As group member ===,14937840
1972:,0,17,== Discography == | === As group member ===,14937840
Pollution; Pollution II (Prophesy),1,17,== Discography == | === As group member ===,14937840
1972:,0,18,== Discography == | === As group member ===,14937840
Earthquire; Earthquire (Natural Resources/Motown),1,18,== Discography == | === As group member ===,14937840
===,0,19,== Discography == | === Solo albums ===,14937840
Solo albums ===,1,19,== Discography == | === Solo albums ===,14937840
1976:,0,20,== Discography == | === Solo albums ===,14937840
"Full Speed Ahead, Hollywood, Calif.: Tamla Motown, OCLC 33057917",1,20,== Discography == | === Solo albums ===,14937840
1977:,0,21,== Discography == | === Solo albums ===,14937840
"Totally Táta, Hollywood, Calif.: (Tamla Motown), OCLC 33057752",1,21,== Discography == | === Solo albums ===,14937840
1978:,0,22,== Discography == | === Solo albums ===,14937840
"Try My Love, Hollywood, Calif.: Tamla Motown, OCLC 6634273",1,22,== Discography == | === Solo albums ===,14937840
1980:,0,23,== Discography == | === Solo albums ===,14937840
Givin' All My Love (Tamla Motown),1,23,== Discography == | === Solo albums ===,14937840
1988:,0,24,== Discography == | === Solo albums ===,14937840
Time's So Right,1,24,== Discography == | === Solo albums ===,14937840
1998:,0,25,== Discography == | === Solo albums ===,14937840
"Now I See, Burbank, CA: (Qwest Records), OCLC 40485132",1,25,== Discography == | === Solo albums ===,14937840
2009:,0,26,== Discography == | === Solo albums ===,14937840
This Joy (Do Rite Records),1,26,== Discography == | === Solo albums ===,14937840
===,0,27,== Discography == | === Appearances on other albums ===,14937840
Appearances on other albums ===,1,27,== Discography == | === Appearances on other albums ===,14937840
1972:,0,28,== Discography == | === Appearances on other albums ===,14937840
"The Hot Rock OST, Quincy Jones",1,28,== Discography == | === Appearances on other albums ===,14937840
1979:,0,29,== Discography == | === Appearances on other albums ===,14937840
"Journey Through the Secret Life of Plants, Stevie Wonder",1,29,== Discography == | === Appearances on other albums ===,14937840
1985:,0,30,== Discography == | === Appearances on other albums ===,14937840
The Color Purple (movie soundtrack),1,30,== Discography == | === Appearances on other albums ===,14937840
1985:,0,31,== Discography == | === Appearances on other albums ===,14937840
"Mathematics, Melissa Manchester; background vocals",1,31,== Discography == | === Appearances on other albums ===,14937840
"1985: Medals, Russ Taff; background vocals",0,32,== Discography == | === Appearances on other albums ===,14937840
1985:,0,33,== Discography == | === Appearances on other albums ===,14937840
"No Time to Lose, Andraé Crouch; ""Right Now"", ""Oh, It Is Jesus""",1,33,== Discography == | === Appearances on other albums ===,14937840
1986:,0,34,== Discography == | === Appearances on other albums ===,14937840
"Frontline, Koinonia",1,34,== Discography == | === Appearances on other albums ===,14937840
1986:,0,35,== Discography == | === Appearances on other albums ===,14937840
"Someone, El DeBarge",1,35,== Discography == | === Appearances on other albums ===,14937840
1986:,0,36,== Discography == | === Appearances on other albums ===,14937840
"Without Walls, Michael Sembello",1,36,== Discography == | === Appearances on other albums ===,14937840
1986:,0,37,== Discography == | === Appearances on other albums ===,14937840
"Howard the Duck (soundtrack), Thomas Dolby; ""I'm On My Way""",1,37,== Discography == | === Appearances on other albums ===,14937840
1988:,0,38,== Discography == | === Appearances on other albums ===,14937840
"Back to Avalon, Kenny Loggins",1,38,== Discography == | === Appearances on other albums ===,14937840
1988:,0,39,== Discography == | === Appearances on other albums ===,14937840
"Non Stop, Julio Iglesias; background vocals",1,39,== Discography == | === Appearances on other albums ===,14937840
1988:,0,40,== Discography == | === Appearances on other albums ===,14937840
"The Real Me, Patti Austin; background vocals",1,40,== Discography == | === Appearances on other albums ===,14937840
1990:,0,41,== Discography == | === Appearances on other albums ===,14937840
"Love Is the Reason, Engelbert Humperdinck",1,41,== Discography == | === Appearances on other albums ===,14937840
"1991: Give in to the Rhythm, Arthur Baker; ""Let There Be Love"", ""Inspiration""",0,42,== Discography == | === Appearances on other albums ===,14937840
1991:,0,43,== Discography == | === Appearances on other albums ===,14937840
"The Comfort Zone, Vanessa Williams; background vocals",1,43,== Discography == | === Appearances on other albums ===,14937840
"1991: Turn It Up, Oaktown's 357; guest vocalist",0,44,== Discography == | === Appearances on other albums ===,14937840
"1992: Live!, Patti LaBelle; background vocals",0,45,== Discography == | === Appearances on other albums ===,14937840
1993:,0,46,== Discography == | === Appearances on other albums ===,14937840
"My World, Ray Charles; background vocals",1,46,== Discography == | === Appearances on other albums ===,14937840
1994:,0,47,== Discography == | === Appearances on other albums ===,14937840
"The Gate To The Mind's Eye (soundtrack), Thomas Dolby; ""Armageddon""",1,47,== Discography == | === Appearances on other albums ===,14937840
1994:,0,48,== Discography == | === Appearances on other albums ===,14937840
"A To a Higher Place, Tramaine Hawkins; background vocals",1,48,== Discography == | === Appearances on other albums ===,14937840
1994:,0,49,== Discography == | === Appearances on other albums ===,14937840
"El Rey Leon [Musica Original de la Pelicula], Hans Zimmer; ""Ciclo Sin Fin""",1,49,== Discography == | === Appearances on other albums ===,14937840
"1994: Is There Anybody Out There?, Gloria Loring; background vocals",0,50,== Discography == | === Appearances on other albums ===,14937840
1994:,0,51,== Discography == | === Appearances on other albums ===,14937840
"Mercy, Andraé Crouch; background vocals",1,51,== Discography == | === Appearances on other albums ===,14937840
1994:,0,52,== Discography == | === Appearances on other albums ===,14937840
"Reach, Patti Austin; background vocals",1,52,== Discography == | === Appearances on other albums ===,14937840
1995:,0,53,== Discography == | === Appearances on other albums ===,14937840
"Sisters: The Story Goes On, various artists; ""You Don't Have to Know Why""",1,53,== Discography == | === Appearances on other albums ===,14937840
1995:,0,54,== Discography == | === Appearances on other albums ===,14937840
"Am I Still in Your Heart, Chuck Negron; background vocals",1,54,== Discography == | === Appearances on other albums ===,14937840
1995:,0,55,== Discography == | === Appearances on other albums ===,14937840
Gary Oliver Gary Oliver; background vocals,1,55,== Discography == | === Appearances on other albums ===,14937840
1986:,0,56,== Discography == | === Appearances on other albums ===,14937840
"Wildcats [Motion Picture Soundtrack]; ""Love Lives Alone""",1,56,== Discography == | === Appearances on other albums ===,14937840
1997:,0,57,== Discography == | === Appearances on other albums ===,14937840
"Pray, Andraé Crouch",1,57,== Discography == | === Appearances on other albums ===,14937840
1998:,0,58,== Discography == | === Appearances on other albums ===,14937840
"The Gift of Christmas, Andraé Crouch",1,58,== Discography == | === Appearances on other albums ===,14937840
1999:,0,59,== Discography == | === Appearances on other albums ===,14937840
"Tropico/Seven the Hard Way, Pat Benatar",1,59,== Discography == | === Appearances on other albums ===,14937840
2001:,0,60,== Discography == | === Appearances on other albums ===,14937840
If We Pray Anointed; background vocals,1,60,== Discography == | === Appearances on other albums ===,14937840
2001:,0,61,== Discography == | === Appearances on other albums ===,14937840
"Joy to the World, Chuck Negron",1,61,== Discography == | === Appearances on other albums ===,14937840
2002:,0,62,== Discography == | === Appearances on other albums ===,14937840
"Life and Love, Philip Bailey; background vocals",1,62,== Discography == | === Appearances on other albums ===,14937840
2002:,0,63,== Discography == | === Appearances on other albums ===,14937840
"Night of Your Return, Fernando Ortega",1,63,== Discography == | === Appearances on other albums ===,14937840
2002:,0,64,== Discography == | === Appearances on other albums ===,14937840
"Real, Israel & New Breed",1,64,== Discography == | === Appearances on other albums ===,14937840
2002:,0,65,== Discography == | === Appearances on other albums ===,14937840
"The Gospel According to Jazz: Chapter 2, Kirk Whalum; ""El Todopoderoso""",1,65,== Discography == | === Appearances on other albums ===,14937840
2005:,0,66,== Discography == | === Appearances on other albums ===,14937840
"Mighty Wind, Andraé Crouch; ""I Was Glad""",1,66,== Discography == | === Appearances on other albums ===,14937840
2006:,0,67,== Discography == | === Appearances on other albums ===,14937840
"The Lord's Prayer: A Musical Tribute; ""Give Us This Day Our Daily Bread"" (with Sheila E.)",1,67,== Discography == | === Appearances on other albums ===,14937840
2006:,0,68,== Discography == | === Appearances on other albums ===,14937840
"Unbreakable Bond, GB5; ""You Who Reigns""",1,68,== Discography == | === Appearances on other albums ===,14937840
2011:,0,69,== Discography == | === Appearances on other albums ===,14937840
"Low Country Blues, Gregg Allman; background vocals",1,69,== Discography == | === Appearances on other albums ===,14937840
2011:,0,70,== Discography == | === Appearances on other albums ===,14937840
"The Journey, Andraé Crouch; ""Somebody Told Me About Jesus"", ""He Has a Plan For Me""",1,70,== Discography == | === Appearances on other albums ===,14937840
"2013: Live in Los Angeles, Andraé Crouch; background vocals",0,71,== Discography == | === Appearances on other albums ===,14937840
