sentences,sentenceIndex,paragraphIndex,section,wikiId
Per Nilsson is a Swedish guitarist and producer.,0,0,N/A,31150300
He is best known as one of the founding members of the melodic death metal/progressive metal band Scar Symmetry and for being the touring lead guitarist for Meshuggah during Fredrik Thordendal's 2017-2021 hiatus.,1,0,N/A,31150300
He is also the guitarist for Swedish progressive rock group Kaipa and since 2017 he is the lead guitarist for Swedish power metal band Nocturnal Rites.,2,0,N/A,31150300
"In January 2013, Guitar Messenger released a guitar instructional DVD with Nilsson called Scar Guitar.",0,1,N/A,31150300
"Until 2013, he was endorsed by Ibanez Guitars.",0,2,N/A,31150300
"He is now endorsed by Strandberg Guitars, who in collaboration with him has created the Strandberg Singularity, his first signature guitar.",1,2,N/A,31150300
The first version of the Singularity - a seven string guitar with a red and black swirl finish - was released in 2014.,2,2,N/A,31150300
"In 2021, a new updated Singularity was released in both seven and eight string versions, with the swirl finish abandoned in favor of a sandblasted ash top with a red and black (seven string version) or blue and black (eight string version) color scheme.",3,2,N/A,31150300
"Nilsson primarily plays extended range guitars, though he has often used an Ibanez JEM 6 string to record his solos in the past.",0,3,N/A,31150300
"Nilsson is a member of the high IQ society Mensa International, his IQ being ""135 or higher"" on the Wechsler scale (which translates to 156 or higher on the Cattell scale).",1,3,N/A,31150300
==,0,4,== Discography ==,31150300
Discography ==,1,4,== Discography ==,31150300
===,0,5,== Discography == | === Scar Symmetry ===,31150300
Scar Symmetry =,1,5,== Discography == | === Scar Symmetry ===,31150300
==,2,5,== Discography == | === Scar Symmetry ===,31150300
Symmetric in Design (2005),0,6,== Discography == | === Scar Symmetry ===,31150300
Pitch Black Progress (2006),0,7,== Discography == | === Scar Symmetry ===,31150300
Holographic Universe (2008),0,8,== Discography == | === Scar Symmetry ===,31150300
Dark Matter Dimensions (2009),0,9,== Discography == | === Scar Symmetry ===,31150300
The Unseen Empire (2011),0,10,== Discography == | === Scar Symmetry ===,31150300
The Singularity (Phase I – Neohumanity) (2014),0,11,== Discography == | === Scar Symmetry ===,31150300
===,0,12,== Discography == | === Nocturnal Rites ===,31150300
Nocturnal Rites =,1,12,== Discography == | === Nocturnal Rites ===,31150300
=,2,12,== Discography == | === Nocturnal Rites ===,31150300
=,3,12,== Discography == | === Nocturnal Rites ===,31150300
Phoenix (2017),0,13,== Discography == | === Nocturnal Rites ===,31150300
===,0,14,== Discography == | === Kaipa ===,31150300
Kaipa =,1,14,== Discography == | === Kaipa ===,31150300
==,2,14,== Discography == | === Kaipa ===,31150300
Angling Feelings (2007),0,15,== Discography == | === Kaipa ===,31150300
In the Wake of Evolution (2010),0,16,== Discography == | === Kaipa ===,31150300
Vittjar (2012),0,17,== Discography == | === Kaipa ===,31150300
Sattyg (2014),0,18,== Discography == | === Kaipa ===,31150300
Children of the Sounds (2017),0,19,== Discography == | === Kaipa ===,31150300
===,0,20,== Discography == | === Nicklas Brännström ===,31150300
Nicklas Brännström =,1,20,== Discography == | === Nicklas Brännström ===,31150300
==,2,20,== Discography == | === Nicklas Brännström ===,31150300
Circle of Silence (2020),0,21,== Discography == | === Nicklas Brännström ===,31150300
===,0,22,== Discography == | === Zierler ===,31150300
Zierler =,1,22,== Discography == | === Zierler ===,31150300
==,2,22,== Discography == | === Zierler ===,31150300
ESC  (2015),0,23,== Discography == | === Zierler ===,31150300
===,0,24,== Discography == | === Altered Aeon ===,31150300
Altered Aeon ===,1,24,== Discography == | === Altered Aeon ===,31150300
Dispiritism (2004),0,25,== Discography == | === Altered Aeon ===,31150300
===,0,26,== Discography == | === World Below ===,31150300
World Below =,1,26,== Discography == | === World Below ===,31150300
==,2,26,== Discography == | === World Below ===,31150300
Maelstrom (2005),0,27,== Discography == | === World Below ===,31150300
===,0,28,== Discography == | === The Absence ===,31150300
The Absence ===,1,28,== Discography == | === The Absence ===,31150300
Oceans (digital single) (2013),0,29,== Discography == | === The Absence ===,31150300
===,0,30,== Discography == | === Guitar Messenger ===,31150300
Guitar Messenger ===,1,30,== Discography == | === Guitar Messenger ===,31150300
Per Nilsson's SCAR GUITAR instructional DVD (2013),0,31,== Discography == | === Guitar Messenger ===,31150300
===,0,32,== Discography == | === As a producer and/or mixing engineer ===,31150300
As a producer and/or mixing engineer ===,1,32,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Zonaria – ""Infamy and the Breed"" (2007) - as producer",0,33,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Zonaria – ""Arrival of the Red Sun"" (2012) – guitars production",0,34,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Sonic Syndicate – ""Burn This City"" (2009) – vocals production",0,35,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Royal Jester – ""Night Is Young"" (2010) – as producer",0,36,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Propane Headrush – ""Ignite"" (2011) – as producer",0,37,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Propane Headrush – ""Three"" (2014) – as producer, mixing and mastering engineer",0,38,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Christian Muenzner – ""Beyond the Wall of Sleep"" (2014) – as co-producer, mixing and mastering engineer",0,39,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Scar Symmetry – ""Dark Matter Dimensions"" (2009) – as co-producer",0,40,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Scar Symmetry – ""The Unseen Empire"" (2011) – as co-producer",0,41,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Scar Symmetry – ""The Singularity (Phase I – Neohumanity)"" (2014) – as producer, mixing and mastering engineer",0,42,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Scar Symmetry – ""The Singularity (Phase II – Xenotaph)"" (2021) – as producer, mixing and mastering engineer",0,43,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Terminal Function – ""Clockwork Sky"" (2015) – as mixing and mastering engineer",0,44,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Eternity's End – ""The Fire Within"" (2016) – as co-producer, mixing and mastering engineer",0,45,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Danny Tunker – ""Bare Trap"" (2016) – as mixing and mastering engineer",0,46,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Beyond the Katakomb – ""Beyond the Katakomb"" (2018) –  as songwriter, producer, mixing and mastering engineer",0,47,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Apocalypse Orchestra – ""The End is Nigh"" (2017) – as mixing and mastering engineer",0,48,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Disdained – ""Dark Passenger"" (2017) – as co-producer, mixing and mastering engineer",0,49,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Bloodshot Dawn – ""Reanimation"" (2017) – as co-producer, mixing and mastering engineer",0,50,== Discography == | === As a producer and/or mixing engineer ===,31150300
"Nicklas Brännström – ""Circle of Silence"" (2020) as co-producer, mixing and mastering engineer",0,51,== Discography == | === As a producer and/or mixing engineer ===,31150300
===,0,52,== Discography == | === As a guest musician ===,31150300
As a guest musician ===,1,52,== Discography == | === As a guest musician ===,31150300
"On lead guitar, if nothing else's stated",0,53,== Discography == | === As a guest musician ===,31150300
"Tales of a Holy Quest (The Storyteller) – ""Seed of Lies"" (2003)",0,54,== Discography == | === As a guest musician ===,31150300
"De Fluff (Bootcut) – ""Soul P.D."" (2006)",0,55,== Discography == | === As a guest musician ===,31150300
Warnaments (Torchbearer) – all songs (2006) – keyboards,0,56,== Discography == | === As a guest musician ===,31150300
"Riders of the Plague (The Absence) – ""The Murder"" (2007)",0,57,== Discography == | === As a guest musician ===,31150300
"By Honour (Ereb Altor) – ""By Honour"" (2008)",0,58,== Discography == | === As a guest musician ===,31150300
"Silent Ruins (Isole) – ""Dark Clouds"" (2009)",0,59,== Discography == | === As a guest musician ===,31150300
"Reveal No Secrets (Loch Vostok) – ""Thirty Years"" (2009)",0,60,== Discography == | === As a guest musician ===,31150300
"Off the Face of the Earth (Fuelblooded) – ""The Cult of Ego"" (2009)",0,61,== Discography == | === As a guest musician ===,31150300
"Timewarp (Christian Muenzner) – ""Wastelands"" (2011)",0,62,== Discography == | === As a guest musician ===,31150300
"New World Order single (Threat Signal) – ""New World Order"" (2011)",0,63,== Discography == | === As a guest musician ===,31150300
"State of the Art (XorigiN) - ""Matters of the Heart"" (2011)",0,64,== Discography == | === As a guest musician ===,31150300
"Equilibrium (God Forbid) – ""Awakening"" (2012)",0,65,== Discography == | === As a guest musician ===,31150300
"Furor Incarnatus (Feared) – ""Breathing Failure"" (2013)",0,66,== Discography == | === As a guest musician ===,31150300
"Dark Legacy (The Storyteller) – ""Uninvited Guest"" (2013)",0,67,== Discography == | === As a guest musician ===,31150300
"Everything Beautiful (Akeldama) – ""Everything Beautiful"" (2013)",0,68,== Discography == | === As a guest musician ===,31150300
"Bilo 3.0 (David Maxim Micic) – ""Wrinkle Maze"" (2013)",0,69,== Discography == | === As a guest musician ===,31150300
"Fire Meets Ice (Ereb Altor) – ""Helheimsfärd"" (2013)",0,70,== Discography == | === As a guest musician ===,31150300
"Shred Alliance (Wayne Calford) – ""Return to Tabernacle"" (2014)",0,71,== Discography == | === As a guest musician ===,31150300
"The Radial Covenant (Hannes Grossmann) – ""The Radial Covenant"" (2014)",0,72,== Discography == | === As a guest musician ===,31150300
"Cult of Indifference (System Divide) – ""The Tribulation of Man"" (2014)",0,73,== Discography == | === As a guest musician ===,31150300
"Transcendence (Fred Brum) – ""Wanderer"" (2014)",0,74,== Discography == | === As a guest musician ===,31150300
"Demons (Bloodshot Dawn) – ""The Image Faded"" (2014)",0,75,== Discography == | === As a guest musician ===,31150300
