sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Zephaniah Johnson (6 July 1945 – 3 April 2013), known by the stage name Harry J, was a Jamaican reggae record producer.",0,0,N/A,3887969
==,0,1,== Biography ==,3887969
Biography ==,1,1,== Biography ==,3887969
"Born in Westmoreland Parish, Jamaica, Johnson started to play music with the Virtues as a bass player before moving into management of the group.",0,2,== Biography ==,3887969
When the band split up he worked as an insurance salesman.,1,2,== Biography ==,3887969
"He first appeared as a record producer in 1968, when he launched his own record label, ""Harry J"", by releasing The Beltones' local hit ""No More Heartaches"", one of the earliest reggae songs to be recorded.",2,2,== Biography ==,3887969
"His agreement with Coxsone Dodd allowed him to use Studio One's facilities, where he produced the hit ""Cuss Cuss"" with singer Lloyd Robinson, which became one of the most covered riddims in Jamaica.",3,2,== Biography ==,3887969
"Johnson also released music under a subsidiary label, Jaywax.",4,2,== Biography ==,3887969
"In October 1969, he met success in the UK with ""The Liquidator"" (number 9 in the UK Singles Chart) recorded with his sessionband, The Harry J All Stars (it was also a hit in 1980, reaching number 42).",0,3,== Biography ==,3887969
"This single became one of the anthems of the emerging skinhead youth subculture; together with other instrumental hits released in the UK through his own subdivision ""Harry J"" on Trojan Records, on a compilation album of the same name.",1,3,== Biography ==,3887969
"In the beginning of the 1970s he enjoyed another big success with the vocal duo Bob and Marcia with the song ""Young, Gifted and Black"".",0,4,== Biography ==,3887969
"His productions also included Jamaican hits with DJs like Winston Blake or Scotty among others, and many dub versions.",1,4,== Biography ==,3887969
===,0,5,== Biography == | === Harry J Studio ===,3887969
Harry J Studio ===,1,5,== Biography == | === Harry J Studio ===,3887969
Johnson is mainly known for his Harry J Studio where Bob Marley & The Wailers recorded some of their albums in the 1970s.,0,6,== Biography == | === Harry J Studio ===,3887969
"The studio was also a 'must stop' hangout of many British and other musicians including the Rolling Stones, The Who, and Grace Jones.",1,6,== Biography == | === Harry J Studio ===,3887969
"In addition, Chris Blackwell, founder of Island Records, could be found hanging out in the sound room prior to moving to England in the early 1970s.",2,6,== Biography == | === Harry J Studio ===,3887969
"In 1972, Harry Johnson sold his record shop and set up his own recording studio ""Harry J"", on 10 Roosevelt Avenue, Uptown Kingston, where he employed Sid Bucknor and later Sylvan Morris as resident recording engineer.",0,7,== Biography == | === Harry J Studio ===,3887969
