sentences,sentenceIndex,paragraphIndex,section,wikiId
Viktor Krauss is an American musician who plays acoustic and electric bass.,0,0,N/A,14628800
"He has released solo albums and has worked as a sideman with many musicians, including his sister, singer and fiddler Alison Krauss.",1,0,N/A,14628800
==,0,1,== Music career ==,14628800
Music career ==,1,1,== Music career ==,14628800
"Krauss was born and raised in Champaign, Illinois.",0,2,== Music career ==,14628800
"As a boy, he enjoyed listening to soundtracks.",1,2,== Music career ==,14628800
He started on piano and trumpet before moving on to playing double bass with local jazz groups in his early teens.,2,2,== Music career ==,14628800
"In high school, he began composing music and was influenced by rock, soul, and R&B.",3,2,== Music career ==,14628800
"He attended the University of Illinois at Urbana-Champaign and studied bass, voice, and electronic music.",4,2,== Music career ==,14628800
"While in college, he formed a band called Difficult Listening.",5,2,== Music career ==,14628800
"In 1992, he became a member of the Free Mexican Airforce led by Peter Rowan, a bluegrass guitarist and singer from Boston.",6,2,== Music career ==,14628800
"After working with Rowan, he joined the band of country singer Lyle Lovett, touring and recording for the next ten years.",7,2,== Music career ==,14628800
"He played on Forget About It, a solo album by his sister, Alison.",8,2,== Music career ==,14628800
"He recorded his album Far from Enough (Nonesuch, 2004) with Alison, dobro player Jerry Douglas, drummer Steve Jordan, and guitarist Bill Frisell.",9,2,== Music career ==,14628800
"Alison sings a cover version of the song ""Big Log"" by Robert Plant.",10,2,== Music career ==,14628800
Viktor Krauss called his album a soundtrack without a movie.,11,2,== Music career ==,14628800
"It combines country, bluegrass, and jazz.",12,2,== Music career ==,14628800
"His second album, II (EMI/Back Porch, 2007), was also compared to a film soundtrack.",13,2,== Music career ==,14628800
"Shawn Colvin sings a cover version of ""Shine On You Crazy Diamond"" by Pink Floyd.",14,2,== Music career ==,14628800
"Krauss has worked as a session musician on albums by the Cox Family, Beth Nielsen Chapman, Bill Frisell, Jerry Douglas, Kenny Rogers, Dolly Parton, Martin Taylor, Michael McDonald, and Natalie MacMaster.",15,2,== Music career ==,14628800
==,0,3,== Discography ==,14628800
Discography ==,1,3,== Discography ==,14628800
"Different Strokes (Fiddle Tunes, 1985)",0,4,== Discography ==,14628800
