sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Young is an electroacoustic music composer born March 4, 1962, in Christchurch, New Zealand, and currently living in Leicester, UK.",0,0,N/A,10481294
"He studied at the University of Canterbury, completing a doctorate on the manipulation of environmental sound sources in electroacoustic music.",0,1,N/A,10481294
"In 1989, with the assistance of the Queen Elizabeth II Arts Council of New Zealand (now the Creative New Zealand), he travelled to the UK to further his studies of electroacoustic music composition working privately in the studios of the University of East Anglia (Norwich, UK) with Denis Smalley.",1,1,N/A,10481294
He returned to New Zealand in 1990 to take up a position at Victoria University of Wellington where he became a Senior Lecturer and Director of the Electroacoustic Music Studios.,0,2,N/A,10481294
"In November 2000 he joined the Music, Technology and Innovation Research Centre at De Montfort University in Leicester (UK) where is now Professor of Composition.",1,2,N/A,10481294
"His main interest in composition continues to be in acousmatic music, particularly forms based on the interplay between recognizable natural sound sources and computer-based studio transformations, but also combines electroacoustics with instrumental media.",0,3,N/A,10481294
"He has received a number of international awards, including First Prize in the 1996 Stockholm Electronic Arts Award (Sweden) (for his work Inner), a First Prize in the 34th Bourges International Electroacoustic Music and Sonic Art Competition (France, 2007) (for Ricordiamo Forlì) and Second Prize in the 4th Concurso Internacional de Música Eletroacústica de São Paulo (CIMESP ’01, Brazil) (for Liquid Sky).",0,4,N/A,10481294
"He has been a visiting composer at San Jose State University (CA, USA), Simon Fraser University (Vancouver), the Groupe de recherches musicales (GRM, Paris, France), the iM-PACT Center of the University of Missouri-Kansas City (UMKC) (MO, USA) and, with the assistance of the Swedish Institute, at EMS (Stockholm, Sweden).",0,5,N/A,10481294
"He has also given invited concerts and talks at many other places around the world, including well-known BEAST series in Birmingham (UK), at the Ai-maako festival (Santiago, Chile) and Sonoimágenes (Remedios de Escalada / Buenos Aires, Argentina).",1,5,N/A,10481294
==,0,6,== Recordings ==,10481294
Recordings ==,1,6,== Recordings ==,10481294
"La limite du bruit (empreintes DIGITALes, IMED 0261, 2002)",0,7,== Recordings ==,10481294
"Lieu-temps (empreintes DIGITALes, IMED 0787, 2007)",0,8,== Recordings ==,10481294
==,0,9,== List of works ==,10481294
List of works ==,1,9,== List of works ==,10481294
Allting Runt Omkring (1998),0,10,== List of works ==,10481294
"Arrivederci (2005), ensemble, and electroacoustic sounds",0,11,== List of works ==,10481294
Inner (1995),0,12,== List of works ==,10481294
Liquid Sky (1998),0,13,== List of works ==,10481294
Pythagoras's Curtain (2001),0,14,== List of works ==,10481294
Ricordiamo Forlì (2005),0,15,== List of works ==,10481294
Sju (1999),0,16,== List of works ==,10481294
Smoke and Mirrors (2008),0,17,== List of works ==,10481294
"Time, Motion and Memory (1997, 2001)",0,18,== List of works ==,10481294
Tongue (2001),0,19,== List of works ==,10481294
Trace (2003),0,20,== List of works ==,10481294
Virtual (1997),0,21,== List of works ==,10481294
==,0,22,== External links ==,10481294
External links ==,1,22,== External links ==,10481294
Biography at electrocd.com,0,23,== External links ==,10481294
His personal site,0,24,== External links ==,10481294
Biography and list of works at the Centre for New Zealand Music (SOUNZ),0,25,== External links ==,10481294
Biography at De Montfort University,0,26,== External links ==,10481294
