sentences,sentenceIndex,paragraphIndex,section,wikiId
Giardino began a new project named Walter Giardino Temple which only recorded one album (1998),0,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ===",23232647
"The band included Norberto Rodriguez (vocals) Ruben Trombini (bass), Pablo Catania (keyboards) and Martin Carrizo (drums) later replaced by Fernando Scarcella.",1,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ===",23232647
"The band broke up after playing with Glenn Hughes (Deep Purple, Black Sabbath) when Walter Giardino wanted to play alone allegedly because the band didn't know how to play the song ""Burn"".",2,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ===",23232647
"After this event the members of the band except Scarcella created their own band, ironically named Quemar (Spanish translation of ""burn"").",3,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ===",23232647
Temple was on a hiatus and Giardino collaborated with Spanish metal band Mago de Oz and then returned to Argentina.,4,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ===",23232647
Giardino invited Adrian Barilari and Hugo Bistolfi to act for some nights with Temple.,5,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ===",23232647
The bassist Daniel Leonetti left the band and his place was taken by Guillermo Sanchez (another Rata Blanca member).,6,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ===",23232647
This was the beginning of the return of Rata Blanca.,7,7,"== Career == | === Temple (1998–2000, 2012, 2016-2017) ===",23232647
====,0,8,== Career == | ==== Joe Lynn Turner shows ====,23232647
Joe Lynn Turner shows =,1,8,== Career == | ==== Joe Lynn Turner shows ====,23232647
===,2,8,== Career == | ==== Joe Lynn Turner shows ====,23232647
On September 2012 Giardino reactivated Temple to bring some concerts with Joe Lynn Turner.,0,9,== Career == | ==== Joe Lynn Turner shows ====,23232647
The setlist include songs of Deep Purple and Rainbow.,1,9,== Career == | ==== Joe Lynn Turner shows ====,23232647
"The band was conformed by Rata Blanca members Danilo Moschen and Fernando Scarcella (also in the first era of Temple), and Pablo Motyzak.",2,9,== Career == | ==== Joe Lynn Turner shows ====,23232647
"Javier Barrozo, current singer of Magnos, sang Temple original songs during the show.",3,9,== Career == | ==== Joe Lynn Turner shows ====,23232647
"Giardino reunited with Turner in April 2016 and bring some shows in Argentina, Uruguay and Chile.",4,9,== Career == | ==== Joe Lynn Turner shows ====,23232647
"For this presentations keyboardist Danilo Moschen was replaced by Javier Retamozo, a former member of Rata Blanca.",5,9,== Career == | ==== Joe Lynn Turner shows ====,23232647
====,0,10,== Career == | ==== Ronnie Romero shows ====,23232647
Ronnie Romero shows =,1,10,== Career == | ==== Ronnie Romero shows ====,23232647
===,2,10,== Career == | ==== Ronnie Romero shows ====,23232647
"On August 2017, Giardino announced a tour for October and November 2017, with Rainbow singer, Ronnie Romero.",0,11,== Career == | ==== Ronnie Romero shows ====,23232647
===,0,12,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
Rata Blanca: The Second Era (2000–present),1,12,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
===,2,12,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
Temple officially had four of the six members of the most successful line-up of Rata Blanca.,0,13,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
"Giardino decided to reform Rata Blanca and asked Gustavo Rowek and Sergio Berdichevsky to return to Rata Blanca, but they decided to remain with their own band Nativo.",1,13,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
"Fernando Scarcella stayed as the drummer of Rata Blanca, and Giardino became the only guitarist of the group.",2,13,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
"In recent years, they have released three more albums, El Camino del Fuego (The Path of Fire) in 2002, La Llave de la Puerta Secreta (The Key to the Secret Door) in 2005, and El Reino Olvidado (The Forgotten Kingdom) in 2008.",3,13,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
The lyrics to La Llave de la Puerta Secreta were inspired by The Da Vinci Code.,4,13,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
"Wanting to gain a more international profile, Giardino approached former Rainbow singer Doogie White to record an English version of the Forgotten Kingdom album in 2009.",5,13,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
In 2015 released the tenth studio album Tormenta Eléctrica.,6,13,== Career == | === Rata Blanca: The Second Era (2000–present) ===,23232647
==,0,14,== Influences ==,23232647
Influences ==,1,14,== Influences ==,23232647
"Giardino cited Ritchie Blackmore, Eddie Van Halen, David Gilmour, Yngwie Malmsteen, Niccolò Paganini and Johann Sebastian Bach as his major influences.",0,15,== Influences ==,23232647
==,0,16,== Discography ==,23232647
Discography ==,1,16,== Discography ==,23232647
===,0,17,== Discography == | === With Rata Blanca ===,23232647
With Rata Blanca =,1,17,== Discography == | === With Rata Blanca ===,23232647
==,2,17,== Discography == | === With Rata Blanca ===,23232647
Rata Blanca - 1988,0,18,== Discography == | === With Rata Blanca ===,23232647
"Magos, espadas y rosas - 1990",0,19,== Discography == | === With Rata Blanca ===,23232647
Guerrero del Arco Iris - 1992,0,20,== Discography == | === With Rata Blanca ===,23232647
El Libro Oculto - 1993,0,21,== Discography == | === With Rata Blanca ===,23232647
Entre el Cielo y el Infierno - 1994,0,22,== Discography == | === With Rata Blanca ===,23232647
En Vivo en Buenos Aires - 1996,0,23,== Discography == | === With Rata Blanca ===,23232647
Rata Blanca VII - 1997,0,24,== Discography == | === With Rata Blanca ===,23232647
Grandes Canciones - 2000,0,25,== Discography == | === With Rata Blanca ===,23232647
El Camino del Fuego  (Highway on Fire) - 2002,0,26,== Discography == | === With Rata Blanca ===,23232647
Poder Vivo - 2002,0,27,== Discography == | === With Rata Blanca ===,23232647
En Vivo con Glenn Hughes (DVD) - 2003,0,28,== Discography == | === With Rata Blanca ===,23232647
La Llave de la Puerta Secreta - 2005,0,29,== Discography == | === With Rata Blanca ===,23232647
El Reino Olvidado (The Forgotten Kingdom) - 2008–2009,0,30,== Discography == | === With Rata Blanca ===,23232647
Tormenta Eléctrica - 2015,0,31,== Discography == | === With Rata Blanca ===,23232647
===,0,32,== Discography == | === With Walter Giardino Temple ===,23232647
With Walter Giardino Temple =,1,32,== Discography == | === With Walter Giardino Temple ===,23232647
==,2,32,== Discography == | === With Walter Giardino Temple ===,23232647
Walter Giardino Temple - 1998,0,33,== Discography == | === With Walter Giardino Temple ===,23232647
===,0,34,== Discography == | === With others ===,23232647
With others ===,1,34,== Discography == | === With others ===,23232647
Gaia - Mägo de Oz - 2003,0,35,== Discography == | === With others ===,23232647
Barilari - Barilari - 2003,0,36,== Discography == | === With others ===,23232647
Canciones Doradas - Barilari - 2007,0,37,== Discography == | === With others ===,23232647
Sabbath Crosses (Tribute to Black Sabbath),0,38,== Discography == | === With others ===,23232647
"Larga vida al... Volumen Brutal, song ""Los Rockeros Van Al Infierno"" (Tribute to Barón Rojo).",0,39,== Discography == | === With others ===,23232647
"Tierra Firme of Ars Amandi, guitar solo on ""Tierra Firme"".",0,40,== Discography == | === With others ===,23232647
Cuerdas Vitales - Carina Alfie,0,41,== Discography == | === With others ===,23232647
==,0,42,== External links ==,23232647
External links ==,1,42,== External links ==,23232647
Rata Blanca website,0,43,== External links ==,23232647
