sentences,sentenceIndex,paragraphIndex,section,wikiId
Sachet–Parampara are an Indian music composer and lyricist duo consisting of Sachet Tandon and Parampara Thakur.,0,0,N/A,60605119
"The duo is known for their work in Hindi films including Toilet: Ek Prem Katha (2017), Bhoomi (2017), Yamla Pagla Deewana Phir Se (2018), Batti Gul Meter Chalu (2018),",1,0,N/A,60605119
"Pal Pal Dil Ke Paas (2019),Kabir Singh (2019) & Tanhaji (2020).",2,0,N/A,60605119
"Their song Bekhayali from Kabir Singh (2019) became a chartbuster even before its release, with several cover versions available on YouTube.",0,1,N/A,60605119
==,0,2,== Early life ==,60605119
Early life ==,1,2,== Early life ==,60605119
Sachet Tandon and Parampara Thakur were born in Lucknow and Delhi respectively in 1989 and 1992 respectively.,0,3,== Early life ==,60605119
"After becoming finalist of India's first season of reality show The Voice India  in 2015, the duo was formed in year 2016.",1,3,== Early life ==,60605119
Sachet completed his schooling from St. Fidelis College.,0,4,== Early life ==,60605119
Sachet and Parampara completed their education from Lucknow University and Lady Shri Ram College in Delhi respectively.,1,4,== Early life ==,60605119
==,0,5,== Personal life ==,60605119
Personal life ==,1,5,== Personal life ==,60605119
Sachet Tandon and Parampara Tandon got married on 27 November 2020.,0,6,== Personal life ==,60605119
==,0,7,== Track listing ==,60605119
Track listing ==,1,7,== Track listing ==,60605119
This list contains songs that are sung/composed by Sachet Tandon or Parampara Tandon or both.,0,8,== Track listing ==,60605119
==,0,9,== Albums / Singles ==,60605119
Albums / Singles ==,1,9,== Albums / Singles ==,60605119
This list contains songs that are sung/composed by Sachet Tandon or Parampara Thakur or both.,0,10,== Albums / Singles ==,60605119
==,0,11,== External links ==,60605119
External links ==,1,11,== External links ==,60605119
Sachet-Parampara on Twitter,0,12,== External links ==,60605119
Sachet Tandon at IMDb,0,13,== External links ==,60605119
Sachet-Parampara at Bollywood Hungama,0,14,== External links ==,60605119
==,0,15,== References ==,60605119
References ==,1,15,== References ==,60605119
