sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takahiro Matsumoto (松本 孝弘, Matsumoto Takahiro, born on March 27, 1961 in Toyonaka, Osaka) is a Japanese musician, songwriter and record producer.",0,0,N/A,491003
"He is best known as the guitarist and main composer of the rock duo B'z, the best-selling music act in their native Japan.",1,0,N/A,491003
"He also has a successful solo career where, in addition to winning several Japan Gold Disc Awards, he won the Grammy Award for Best Pop Instrumental Album for Take Your Pick (2010), which he made in collaboration with Larry Carlton.",2,0,N/A,491003
Matsumoto is only the fifth guitarist in the world to have his own Gibson signature model guitar.,3,0,N/A,491003
==,0,1,== Career ==,491003
Career ==,1,1,== Career ==,491003
"Matsumoto was inspired to pick up a guitar at the age of 13 when he heard Eric Clapton's playing on The Beatles song ""While My Guitar Gently Weeps"" for the first time.",0,2,== Career ==,491003
"Reportedly he bought his first electric guitar at age of 15, a Japanese Gibson Les Paul after hearing Deep Purple's guitarist Ritchie Blackmore play ""Smoke on the Water on live album Made in Japan.",1,2,== Career ==,491003
"Matsumoto has said over the years that he has many favorite artists, from whom he has drawn much inspiration, from hard rock particularly such as Deep Purple, Led Zeppelin, Aerosmith and Van Halen and Michael Schenker.",2,2,== Career ==,491003
"He has also cited a love of classical music, which was the catalyst for the incorporation of strings into many B'z compositions.",3,2,== Career ==,491003
"He has also worked with Tokyo Ska Paradise Orchestra for many years, and their work often appears on many of the earlier B'z albums.",4,2,== Career ==,491003
"Matsumoto's attended jazz school, but when he started working as a session musician, and supporting tours like TM Network, his musicianship was cemented.",0,3,== Career ==,491003
"His exposure to a myriad of styles helped him to meld his own unique blend, incorporating elements of his jazz training, blues (his incorporation of the style known as ""Kansai Blues"" is well known), classical, heavy metal, rock, and ska.",1,3,== Career ==,491003
Matsumoto's continued his session work throughout the early and mid-1980s with acts such as Mari Hamada until deciding to jump on the emerging solo instrumental trend catching on in Japan at that time.,2,3,== Career ==,491003
He recorded solo album Thousand Wave and worked with future globe headliner Tetsuya Komuro as a touring guitarist for Komuro's band TM Network.,3,3,== Career ==,491003
"""99"", a simple instrumental incorporating some blistering fretwork, is considered one of his finest works.",4,3,== Career ==,491003
"After his solo album, Matsumoto decided to try his hand at starting his own band.",0,4,== Career ==,491003
"With his session work behind him, and a burgeoning production career, he started to search for a singer.",1,4,== Career ==,491003
