sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Richard Wiles (born 17 January 1984), known professionally as Calvin Harris, is a Scottish DJ, record producer, singer, and songwriter.",0,0,N/A,9424472
"After focusing on self-sung projects, in 2012, Harris released his third album 18 Months involving various vocalists and more EDM into it—first establishing Harris, internationally.",1,0,N/A,9424472
"His debut studio album, I Created Disco, was released in June 2007.",2,0,N/A,9424472
"Its singles ""Acceptable in the 80s"" and ""The Girls"" both reached the top 10 in the UK.",3,0,N/A,9424472
"In 2009, he released his second studio album, Ready for the Weekend, which debuted at number one on the UK Albums Chart and whose lead single, ""I'm Not Alone"", became his first song to top the UK Singles Chart.",4,0,N/A,9424472
"In 2012, Harris rose to international prominence with the release of his third studio album, 18 Months, which topped the UK Albums charts and became his first album to chart on the US Billboard 200, peaking at number 19.",5,0,N/A,9424472
"All eight of the album's singles reached the top 10 in the UK, breaking the record for the most top 10 songs from one studio album on the UK Singles Chart with eight entries, surpassing Michael Jackson's record.",6,0,N/A,9424472
"In 2014, he released his fourth studio album, Motion, which debuted at number two in the UK and number five in the US.",7,0,N/A,9424472
"In 2017, he released his fifth studio album, Funk Wav Bounces Vol. 1, which reached the top 2 in the UK and the US and became his third consecutive number one album on the US Dance/Electronic Albums chart.",8,0,N/A,9424472
"In October 2014, he became the first artist to place three songs simultaneously on the top 10 of Billboard's Dance/Electronic Songs chart.",0,1,N/A,9424472
He also became the first UK solo artist to reach more than one billion streams on Spotify.,1,1,N/A,9424472
"Harris has received 18 Brit Award nominations–winning British Producer of the Year and British Single of the Year for ""One Kiss"" with Dua Lipa, both in 2019, as well as five Grammy nominations, including a win for Best Music Video in 2013.",2,1,N/A,9424472
"In 2013 he also received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers, and Authors, and was named the Top Dance/Electronic Artist at the 2015 Billboard Music Awards.",3,1,N/A,9424472
He appeared on Debrett's 2017 list of the most influential people in the United Kingdom.,4,1,N/A,9424472
He topped Forbes' list of the world's highest-paid DJs for six consecutive years from 2013 to 2018.,5,1,N/A,9424472
==,0,2,== Early life and beginnings ==,9424472
Early life and beginnings ==,1,2,== Early life and beginnings ==,9424472
"Adam Richard Wiles was born on 17 January 1984 in Dumfries, to English parents, David Wiles, a biochemist, and Pamela Wiles (née Noon), a housewife, who married in their native Oxford before moving to Dumfries.",0,3,== Early life and beginnings ==,9424472
"He has an elder sister, Sophie, and an elder brother, Edward.",1,3,== Early life and beginnings ==,9424472
"Wiles attended Calside Primary School then Dumfries High School, and, after leaving school, he stocked shelves in supermarkets and worked in a local fish processing factory in order to buy DJ gear.",2,3,== Early life and beginnings ==,9424472
He was first attracted to electronic music in his teens and began recording bedroom demos in 1999.,3,3,== Early life and beginnings ==,9424472
"When Harris was 18, he released two songs, ""Da Bongos"" and ""Brighter Days"".",4,3,== Early life and beginnings ==,9424472
"Both were released as 12-inch club singles and CD-EPs by the label Prima Facie in early 2002 under the name ""Stouffer"".",5,3,== Early life and beginnings ==,9424472
"With these singles to his credit, Harris moved from Scotland to London, hoping to learn from the local music scene.",6,3,== Early life and beginnings ==,9424472
"Only one of his songs, ""Let Me Know"" with vocalist Ayah Marar on the Unabombers' 2004 live-mix CD Electric Soul, Vol. 2, was released during his time in London.",7,3,== Early life and beginnings ==,9424472
"With the lack of job opportunities and money, he returned home to Dumfries and began posting homemade solo recordings to his Myspace page.",8,3,== Early life and beginnings ==,9424472
"His popularity on the social media website prompted Mark Gillespie, a talent booker for the dance-festival firm Global Gathering who had recently founded his own management firm, to make Harris the company's first signee.",9,3,== Early life and beginnings ==,9424472
"Regarding his choice of his stage name, Harris stated that, ""My first single was more of a soul track, and I thought Calvin Harris sounded a bit more racially ambiguous.",10,3,== Early life and beginnings ==,9424472
I thought people might not know if I was black or not.,11,3,== Early life and beginnings ==,9424472
"After that, I was stuck with it.""",12,3,== Early life and beginnings ==,9424472
==,0,4,== Career ==,9424472
