sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wojciech Żywny (Czech: Vojtěch Živný; May 13, 1756 – February 21, 1842) was a Czech-born Polish pianist, violinist, teacher and composer.",0,0,N/A,556847
He was Frédéric Chopin's first professional piano teacher.,1,0,N/A,556847
==,0,1,== Life ==,556847
Life ==,1,1,== Life ==,556847
"Żywny was born in Mšeno, Bohemia, and became a pupil of Jan Kuchař.",0,2,== Life ==,556847
"As a youth, during the reign of Stanisław August Poniatowski, he moved to Poland to become the music tutor to the children of Princess Sapieha.",1,2,== Life ==,556847
He later moved to Warsaw.,2,2,== Life ==,556847
"He was the first professional piano teacher of Frédéric Chopin, who received lessons from him between 1816 and 1821.",0,3,== Life ==,556847
Żywny instilled in Chopin a lasting love of Bach and Mozart.,1,3,== Life ==,556847
"But as a shock,  not Beethoven.",2,3,== Life ==,556847
Chopin's piano skills soon surpassed those of his respected teacher.,3,3,== Life ==,556847
"In 1821, eleven-year-old Chopin dedicated a Polonaise in A-flat major to Żywny as a name-day gift.",4,3,== Life ==,556847
"Żywny died in 1842, aged 85, in Warsaw.",0,4,== Life ==,556847
==,0,5,== Works ==,556847
Works ==,1,5,== Works ==,556847
"Żywny wrote many pieces for piano, violin, as well as orchestral works, few of which are known or published today.",0,6,== Works ==,556847
"They show refined mastery of the classical style, with definite romantic influences.",1,6,== Works ==,556847
Another influence on his music was Central European folk music.,2,6,== Works ==,556847
==,0,7,== Notes ==,556847
Notes ==,1,7,== Notes ==,556847
==,0,8,== References ==,556847
References ==,1,8,== References ==,556847
"Zdzisław Jachimecki, ""Chopin, Fryderyk Franciszek,"" Polski słownik biograficzny, vol.",0,9,== References ==,556847
"III, Kraków, Polska Akademia Umiejętności, 1937, pp.",1,9,== References ==,556847
420–26.,2,9,== References ==,556847
==,0,10,== External links ==,556847
External links ==,1,10,== External links ==,556847
"Portrait of Wojciech Żywny by Ambroży Mieroszewski, 1829",0,11,== External links ==,556847
Chopin's teachers (in Polish),0,12,== External links ==,556847
