sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Gary Baird (born May 18, 1951 in South Gate, California) is an American drummer.",0,0,N/A,2002128
"He has played drums for Airborne, Vasco Rossi, Billy Idol, Hall and Oates, Pointer Sisters, Donna Summer, Riverdogs, Animotion, Richard Marx, Michael Bolton, Rick Springfield, Eddie Money, Kenny Loggins, Yumi Matsutoya, Juice Newton, and Prism.",1,0,N/A,2002128
He was a touring drummer for Journey on their tour for the Raised on Radio album.,2,0,N/A,2002128
==,0,1,== Partial discography ==,2002128
Partial discography ==,1,1,== Partial discography ==,2002128
With Hall & Oates,0,2,== Partial discography ==,2002128
Daryl Hall & John Oates (1975)With Jamie Owens,0,3,== Partial discography ==,2002128
Growing Pains (1975)With Paul Anka,0,4,== Partial discography ==,2002128
Headlines (1979),0,5,== Partial discography ==,2002128
Walk a Fine Line (1983)With Bob Dylan,0,6,== Partial discography ==,2002128
Down in the Groove (1988)With Rodney Crowell,0,7,== Partial discography ==,2002128
Street Language (1986)With Airborne,0,8,== Partial discography ==,2002128
Airborne (1979)With George Benson,0,9,== Partial discography ==,2002128
Twice the Love (1988)With Juice Newton,0,10,== Partial discography ==,2002128
Can't Wait All Night (1984),0,11,== Partial discography ==,2002128
Ain't Gonna Cry (1989)With Peabo Bryson,0,12,== Partial discography ==,2002128
Peace on Earth (1997)With Natalie Cole,0,13,== Partial discography ==,2002128
Everlasting (1987)With Sheena Easton,0,14,== Partial discography ==,2002128
Best Kept Secret (1983),0,15,== Partial discography ==,2002128
My Cherie (1995)With Airplay,0,16,== Partial discography ==,2002128
Airplay (1980)With Barbra Streisand,0,17,== Partial discography ==,2002128
Back to Broadway (1993)With Livingston Taylor,0,18,== Partial discography ==,2002128
Three Way Mirror (1978)With Michael Bolton,0,19,== Partial discography ==,2002128
The Hunger (1987)With Nigel Olsson,0,20,== Partial discography ==,2002128
Nigel Olsson (1978),0,21,== Partial discography ==,2002128
Nigel (1979)With Toni Basil,0,22,== Partial discography ==,2002128
Word of Mouth (1982),0,23,== Partial discography ==,2002128
Toni Basil (1983)With Art Garfunkel,0,24,== Partial discography ==,2002128
Fate for Breakfast (1979)With Kenny Loggins,0,25,== Partial discography ==,2002128
Back to Avalon (1988),0,26,== Partial discography ==,2002128
Leap of Faith (1991)With Dionne Warwick,0,27,== Partial discography ==,2002128
Friends in Love (1982)With Al Jarreau,0,28,== Partial discography ==,2002128
High Crime (1984)With Irene Cara,0,29,== Partial discography ==,2002128
What a Feelin' (1983)With Bette Midler,0,30,== Partial discography ==,2002128
Bette of Roses (1995)With Syreeta Wright,0,31,== Partial discography ==,2002128
Syreeta (1980)With Yvonne Elliman,0,32,== Partial discography ==,2002128
Night Flight (1978)With Neil Diamond,0,33,== Partial discography ==,2002128
Heartlight (1982)With America,0,34,== Partial discography ==,2002128
Alibi (1980)With Cherie & Marie Currie,0,35,== Partial discography ==,2002128
Messin' with the Boys (1980),0,36,== Partial discography ==,2002128
"Messin' with the Boys  (re-released, 1997)",0,37,== Partial discography ==,2002128
Young and Wild (1998)With Donna Summer,0,38,== Partial discography ==,2002128
She Works Hard for the Money (1983),0,39,== Partial discography ==,2002128
Cats Without Claws (1984)With Randy Crawford,0,40,== Partial discography ==,2002128
Now We May Begin (1980)With Rick Springfield,0,41,== Partial discography ==,2002128
Success Hasn't Spoiled Me,0,42,== Partial discography ==,2002128
Yet (1982),1,42,== Partial discography ==,2002128
Living in Oz (1983),0,43,== Partial discography ==,2002128
Hard to Hold (Soundtrack) (1984),0,44,== Partial discography ==,2002128
Tao (1985),0,45,== Partial discography ==,2002128
Karma (1999)With Cher,0,46,== Partial discography ==,2002128
Prisoner (1979)With Van Stephenson,0,47,== Partial discography ==,2002128
Righteous Anger (1984),0,48,== Partial discography ==,2002128
Suspicious Heart (1986)With Céline Dion,0,49,== Partial discography ==,2002128
Let's Talk About Love (1997)With Eddie Money,0,50,== Partial discography ==,2002128
Can't Hold Back (1986),0,51,== Partial discography ==,2002128
Nothing to Lose (1988),0,52,== Partial discography ==,2002128
Right Here (1991)With Riverdogs,0,53,== Partial discography ==,2002128
Riverdogs (1988)With Rita Coolidge,0,54,== Partial discography ==,2002128
Anytime...Anywhere (1977),0,55,== Partial discography ==,2002128
Love Me Again (1978)With Richard Marx,0,56,== Partial discography ==,2002128
Repeat Offender (1989),0,57,== Partial discography ==,2002128
Rush Street (1991)With Billy Idol,0,58,== Partial discography ==,2002128
Charmed Life (1990)With Richie Havens,0,59,== Partial discography ==,2002128
The End Of The Beginning (1976)With Joe Cocker,0,60,== Partial discography ==,2002128
Cocker (1986),0,61,== Partial discography ==,2002128
Night Calls (1991)With Kenny Rogers,0,62,== Partial discography ==,2002128
We've Got Tonight (1983),0,63,== Partial discography ==,2002128
They Don't Make Them Like They Used To (1986)With i-Ten,0,64,== Partial discography ==,2002128
Taking a Cold Look (1983)With Yumi Matsutoya,0,65,== Partial discography ==,2002128
The 14th Moon (1976)With Shogo Hamada,0,66,== Partial discography ==,2002128
Home Bound (1980)With Prism,0,67,== Partial discography ==,2002128
Beat Street (1983),0,68,== Partial discography ==,2002128
==,0,69,== References ==,2002128
References ==,1,69,== References ==,2002128
