sentences,sentenceIndex,paragraphIndex,section,wikiId
"Another incident occurred when Mustaine, who had been drinking, poured a can of beer down the neck and into the pick-ups of McGovney's bass, resulting in collateral damage.",12,7,== Early career == | === Metallica ===,61020
McGovney claimed that he was unaware of the collateral damage and that he received an electric shock upon plugging it into an amplifier.,13,7,== Early career == | === Metallica ===,61020
"Mustaine, however, denied this claim, stating that McGovney was present when the incident occurred and did not attempt to plug in his bass afterward.",14,7,== Early career == | === Metallica ===,61020
McGovney then told Mustaine and Hetfield to leave his house and left the band shortly after.,15,7,== Early career == | === Metallica ===,61020
"On April 11, 1983, after Metallica had driven to New York to record their debut album, Mustaine was officially ejected from the band because of his alcoholism, drug abuse, overly aggressive behavior, and personal clashes with founding members Hetfield and Ulrich, an incident Mustaine refers to as ""no warning, no second chance"".",16,7,== Early career == | === Metallica ===,61020
"The band packed up Mustaine's gear, drove him to the Port Authority Bus Terminal, and put him on a Greyhound bus bound for Los Angeles.",17,7,== Early career == | === Metallica ===,61020
"It was on this bus ride that Mustaine scribbled some lyrical ideas on the back of a hand bill, which later became the song ""Set the World Afire"" from the 1988 Megadeth album",18,7,== Early career == | === Metallica ===,61020
"So Far,",19,7,== Early career == | === Metallica ===,61020
So Good...,20,7,== Early career == | === Metallica ===,61020
So What!,21,7,== Early career == | === Metallica ===,61020
"During his time in Metallica, Mustaine toured with the band, co-wrote four songs that appeared on Kill 'Em All, and co-wrote two songs that eventually appeared on the 1984 album Ride the Lightning.",0,8,== Early career == | === Metallica ===,61020
"Mustaine has also made unverified claims to have written parts of ""Leper Messiah"" from Master of Puppets.",1,8,== Early career == | === Metallica ===,61020
===,0,9,== Early career == | === Fallen Angels ===,61020
Fallen Angels ===,1,9,== Early career == | === Fallen Angels ===,61020
Fallen Angels was the name of the short-lived band that Mustaine founded after his departure from Metallica.,0,10,== Early career == | === Fallen Angels ===,61020
"In April 1983, after returning to California to live with his mother, he landed what he calls his first real job with the aid of Robbie McKinney.",1,10,== Early career == | === Fallen Angels ===,61020
"McKinney and a friend, Matt Kisselstein, worked with Mustaine as telemarketers.",2,10,== Early career == | === Fallen Angels ===,61020
"Mustaine quit his job after earning enough money to move to an apartment in Hollywood, and recruited McKinney, who played guitar, and Kisselstein, who played bass, for his band Fallen Angels.",3,10,== Early career == | === Fallen Angels ===,61020
"In his biography, Mustaine describes that ""We lacked the chemistry, the energy, the spark—or whatever you want to call it—that gives a band life in its infancy.""",4,10,== Early career == | === Fallen Angels ===,61020
The partnership did not last.,5,10,== Early career == | === Fallen Angels ===,61020
This paved the way for his partnership with Dave Ellefson and Greg Handevidt.,6,10,== Early career == | === Fallen Angels ===,61020
"Ellefson was playing the opening bass line of Van Halen's ""Runnin' with the Devil"" in the apartment below Mustaine's.",7,10,== Early career == | === Fallen Angels ===,61020
"After stomping on the floor and shouting for them to stop, Mustaine, being hung over at the time, took a potted plant and threw it out of his window and hit the air conditioner of the apartment below.",8,10,== Early career == | === Fallen Angels ===,61020
This resulted in the two coming up to Mustaine's apartment to ask for cigarettes.,9,10,== Early career == | === Fallen Angels ===,61020
"Mustaine replied ""There's a store on the corner"" and slammed the door in their faces.",10,10,== Early career == | === Fallen Angels ===,61020
"A few minutes later, they knocked on the door, this time asking if they could buy him beer.",11,10,== Early career == | === Fallen Angels ===,61020
"Mustaine's reply: 'OK, now you are talking'.",12,10,== Early career == | === Fallen Angels ===,61020
"They spent the night talking about music, and soon after, Mustaine, Ellefson and Handevidt were bandmates.",13,10,== Early career == | === Fallen Angels ===,61020
"With little confidence in his own vocal capabilities, Mustaine added 'Lor' Kane to the Fallen Angels roster.",0,11,== Early career == | === Fallen Angels ===,61020
"Kane did not stay long, although he is credited for the suggestion that they should change the name to Megadeth, knowing that Mustaine had written a song of the same name.",1,11,== Early career == | === Fallen Angels ===,61020
"After Kane left, the first of many drummers, Dijon Carruthers, joined the band.",2,11,== Early career == | === Fallen Angels ===,61020
"The lineup of Mustaine, Ellefson, Handevidt, and Carruthers was one of the first incarnations of Megadeth.",3,11,== Early career == | === Fallen Angels ===,61020
==,0,12,== Megadeth ==,61020
Megadeth =,1,12,== Megadeth ==,61020
=,2,12,== Megadeth ==,61020
=== 1980s,0,13,== Megadeth == | === 1980s ===,61020
===,1,13,== Megadeth == | === 1980s ===,61020
"After a series of unsuccessful vocalist auditions, Mustaine elected to take on vocal duties himself in addition to playing lead and rhythm guitar.",0,14,== Megadeth == | === 1980s ===,61020
"In 1984, Megadeth produced a three-song demo with drummer Lee Rausch, who replaced Carruthers after Mustaine and Ellefson decided they could not trust him.",1,14,== Megadeth == | === 1980s ===,61020
"Carruthers had chosen to hide his black heritage from them by claiming he was Spanish, and they could not understand why he would deceive them.",2,14,== Megadeth == | === 1980s ===,61020
"Kerry King joined the band for a few shows; however, he opted to leave Megadeth after less than a week so he could continue working on his own band, Slayer.",3,14,== Megadeth == | === 1980s ===,61020
"Jazz-influenced drummer Gar Samuelson replaced Rausch, who left after Mustaine convinced him to play with a broken foot.",4,14,== Megadeth == | === 1980s ===,61020
"Megadeth recorded a demo as a three-piece band, which captured the attention of guitarist Chris Poland, also a jazz player and a friend of Samuelson, who subsequently joined the band.",5,14,== Megadeth == | === 1980s ===,61020
"In November, the band signed a deal with Combat Records and began touring.",6,14,== Megadeth == | === 1980s ===,61020
"In June 1985, Megadeth released their first album, Killing Is My Business... and Business Is Good!, via Combat Records.",0,15,== Megadeth == | === 1980s ===,61020
"That summer, the band toured the U.S. and Canada with Exciter.",1,15,== Megadeth == | === 1980s ===,61020
Guitarist Mike Albert replaced Chris Poland when he was incarcerated for possession of heroin.,2,15,== Megadeth == | === 1980s ===,61020
"After Poland was released, he rejoined the band in October and the band then began recording their second studio album for Combat.",3,15,== Megadeth == | === 1980s ===,61020
"On New Year's Eve of that year, Megadeth played in San Francisco with Exodus and Metal Church.",4,15,== Megadeth == | === 1980s ===,61020
Metallica was the headliner.,5,15,== Megadeth == | === 1980s ===,61020
"This was the only time Megadeth and Metallica were on the same card, until 1991.",6,15,== Megadeth == | === 1980s ===,61020
"In 1986, a year after releasing their debut album, Mustaine approached Jackson Guitars for a custom-built guitar.",0,16,== Megadeth == | === 1980s ===,61020
"Jackson modified their existing Jackson King V model for Mustaine by adding two more frets to the standard 22 fret King V. In the 1990s, the company began mass-producing a Dave Mustaine signature series Jackson King V, which continued into the early 2000s.",1,16,== Megadeth == | === 1980s ===,61020
"The following year, major label Capitol Records signed Megadeth and obtained the rights to their second studio album, Peace Sells... but Who's Buying?.",2,16,== Megadeth == | === 1980s ===,61020
Megadeth opened a U.S. tour with King Diamond and Motörhead.,3,16,== Megadeth == | === 1980s ===,61020
"Peace Sells... but Who's Buying?, released on September 19, 1986, is often regarded as a thrash metal classic, producing the notable title track (the opening bass lick of which was used by MTV News segments) as well as the thrash anthem ""Wake Up Dead"".",4,16,== Megadeth == | === 1980s ===,61020
The videos for both songs became staples on MTV's Headbangers Ball.,5,16,== Megadeth == | === 1980s ===,61020
"In February 1987, Megadeth opened for Alice Cooper on his Constrictor tour.",0,17,== Megadeth == | === 1980s ===,61020
"The band also toured with King Diamond whose previous band, Mercyful Fate, were a huge influence on Megadeth.",1,17,== Megadeth == | === 1980s ===,61020
"In March, Megadeth's first world tour began in the U.K. Mustaine and Ellefson guested on the band Malice's License to Kill album.",2,17,== Megadeth == | === 1980s ===,61020
"Megadeth re-recorded ""These Boots"" for the soundtrack to the film ""Dudes"", and that summer went on tour with Overkill and Necros.",3,17,== Megadeth == | === 1980s ===,61020
"Amid drug problems and suspicions of stealing the band's equipment and pawning it for drug money, Mustaine fired Poland and Samuelson after their last show in Hawaii.",4,17,== Megadeth == | === 1980s ===,61020
"Chuck Behler, who had been Samuelson's drum tech, became Megadeth's new drummer with guitarist Jeff Young replacing Poland.",0,18,== Megadeth == | === 1980s ===,61020
"Megadeth released their third studio album,",1,18,== Megadeth == | === 1980s ===,61020
"So Far,",2,18,== Megadeth == | === 1980s ===,61020
So Good...,3,18,== Megadeth == | === 1980s ===,61020
"So What!, in January 1988.",4,18,== Megadeth == | === 1980s ===,61020
"The album contains the song ""In My Darkest Hour"", which, according to the liner notes of So Far, So Good...",5,18,== Megadeth == | === 1980s ===,61020
"So What!, was composed after the death of Metallica's bass player Cliff Burton.",6,18,== Megadeth == | === 1980s ===,61020
"""Hook in Mouth"" attacked the Parents Music Resource Center with gusto, although their cover of the Sex Pistols' ""Anarchy in the UK"", despite a guest appearance from ex-Pistol Steve Jones, was ill-advised in the eyes of Allmusic's critic.",7,18,== Megadeth == | === 1980s ===,61020
"Later that year, Megadeth opened for Dio and then Iron Maiden on tour before playing the Monsters of Rock festival at Castle Donington in the U.K. with Kiss, Iron Maiden, Guns N' Roses, David Lee Roth, and Helloween.",0,19,== Megadeth == | === 1980s ===,61020
"Shortly after, Mustaine fired Behler and Young, accusing Young of having thoughts of a relationship with Mustaine's then-girlfriend.",1,19,== Megadeth == | === 1980s ===,61020
"Around this period, Mustaine produced the debut album from Seattle thrash band Sanctuary, called Refuge Denied.",2,19,== Megadeth == | === 1980s ===,61020
"Nick Menza, who was Chuck Behler's drum tech, joined Megadeth in 1989, and the band recorded their only track ever as a three-piece: a cover of Alice Cooper's ""No More Mr. Nice Guy"" for the horror film Shocker.",0,20,== Megadeth == | === 1980s ===,61020
"Film director Penelope Spheeris would later recount in the Megadeth episode of Behind the Music that Mustaine showed up to the video shoot so fried on heroin and other drugs that he could not sing and play guitar at the same time; therefore, the singing and playing had to be recorded separately.",1,20,== Megadeth == | === 1980s ===,61020
"Mustaine was arrested for ""impaired driving"" that March with seven or more drugs in his system and was forced by authorities to enter a rehabilitation program (the first of his 15 visits to rehabilitation centers).",2,20,== Megadeth == | === 1980s ===,61020
=== 1990s,0,21,== Megadeth == | === 1990s ===,61020
===,1,21,== Megadeth == | === 1990s ===,61020
"In February 1990, guitarist Marty Friedman (formerly of Cacophony) was auditioned to fill in the vacant lead-guitar position.",0,22,== Megadeth == | === 1990s ===,61020
"In September of that year, the band joined the ""Clash of the Titans"" tour overseas with Slayer, Suicidal Tendencies, and Testament.",1,22,== Megadeth == | === 1990s ===,61020
"The tour began one month before Megadeth released Rust in Peace (1990), which was cited as one of the best thrash metal records of all time by publications such as Decibel and Kerrang! and continued their commercial success.",2,22,== Megadeth == | === 1990s ===,61020
"They then went back on the road to promote the new album, this time as support for Judas Priest.",3,22,== Megadeth == | === 1990s ===,61020
"Megadeth started off 1991 by performing for an audience of 145,000 people at Rock in Rio before starting their own world tour with Alice in Chains as their special guest.",0,23,== Megadeth == | === 1990s ===,61020
"Mustaine was married in April, the same month the Rusted Pieces home video was released.",1,23,== Megadeth == | === 1990s ===,61020
"That summer, the Clash of the Titans tour hit the U.S., featuring Megadeth, Slayer, and Anthrax, with Alice in Chains taking the opening slot.",2,23,== Megadeth == | === 1990s ===,61020
"Later that year, the Megadeth song ""Go to Hell"" was featured on the soundtrack to Bill & Ted's Bogus Journey.",3,23,== Megadeth == | === 1990s ===,61020
"Also in 1991, Mustaine collaborated with Sean Harris from Diamond Head on the track ""Crown of Worms"".",0,24,== Megadeth == | === 1990s ===,61020
Mustaine would later appear on Diamond Head's reformation album Death and Progress.,1,24,== Megadeth == | === 1990s ===,61020
"Mustaine's wife, Pamela, gave birth to their son Justis on February 11, 1992.",2,24,== Megadeth == | === 1990s ===,61020
"The band was featured on another soundtrack, this time for Super Mario Bros. with the song ""Breakpoint"".",3,24,== Megadeth == | === 1990s ===,61020
July saw the release of Megadeth's most commercially successful record: Countdown to Extinction.,4,24,== Megadeth == | === 1990s ===,61020
"The album debuted at No. 2 on the Billboard 200 and boasted some of the band's most commercially successful songs, including ""Symphony of Destruction"", ""Sweating Bullets"" and ""Skin o' My Teeth"".",5,24,== Megadeth == | === 1990s ===,61020
"The original version of the ""Symphony of Destruction"" video was edited due to its depiction of a political leader being assassinated; ""Skin o' My Teeth"" was aired on MTV with a disclaimer from Mustaine insisting that the song did not endorse suicide.",6,24,== Megadeth == | === 1990s ===,61020
"Ellefson contributed lyrics to the family-farm ballad ""Foreclosure of a Dream"", and Menza wrote the lyrics about canned hunting for the title track.",7,24,== Megadeth == | === 1990s ===,61020
"This album began a new, more ""collaborative"" Megadeth.",8,24,== Megadeth == | === 1990s ===,61020
Pantera and Suicidal Tendencies opened for Megadeth on the Countdown to Extinction tour.,0,25,== Megadeth == | === 1990s ===,61020
MTV News invited Mustaine to cover the Democratic National Convention for them that summer.,1,25,== Megadeth == | === 1990s ===,61020
"In November, the ""Exposure of a Dream"" home video was released.",2,25,== Megadeth == | === 1990s ===,61020
"In 1993, Mustaine guested on a new album by one of the bands who had influenced his own sound: Diamond Head.",3,25,== Megadeth == | === 1990s ===,61020
Megadeth began a U.S. tour with Stone Temple Pilots as their opening act.,4,25,== Megadeth == | === 1990s ===,61020
"This tour, including a planned appearance at Budokan, was ultimately canceled due to Mustaine's continuing struggles with addiction.",5,25,== Megadeth == | === 1990s ===,61020
"In June, Megadeth played Milton Keynes Bowl with Diamond Head and Metallica and later opened for Metallica on a handful of European Stadium dates.",6,25,== Megadeth == | === 1990s ===,61020
"Megadeth was kicked off Aerosmith's U.S. tour after just seven dates because a comment made by Mustaine (""We don't have much time to play because Aerosmith don't have much time left to live"") was deemed extraordinarily offensive to Aerosmith.",7,25,== Megadeth == | === 1990s ===,61020
"""Angry Again"" was featured on the soundtrack to the 1993 Arnold Schwarzenegger movie Last Action Hero, while ""99 Ways To Die"" was featured on The Beavis and Butt-Head Experience compilation album.",8,25,== Megadeth == | === 1990s ===,61020
"Megadeth spent the majority of 1994 making Youthanasia, a much more commercial album undoubtedly inspired in part by the success of Countdown to Extinction.",0,26,== Megadeth == | === 1990s ===,61020
"The band covered Black Sabbath's song ""Paranoid"" for Nativity in Black: A Tribute to Black Sabbath and performed on MTV's ""Night of the Living Megadeth"" in celebration of the Halloween release of their new album.",1,26,== Megadeth == | === 1990s ===,61020
They began a tour the next month in South America.,2,26,== Megadeth == | === 1990s ===,61020
"Youthanasia became the quickest album to go ""gold"" in Canadian history (i.e. 50,000 units) and sold well throughout the world.",3,26,== Megadeth == | === 1990s ===,61020
"It was an album that showed a more melodic side to the band with tracks such as ""A Tout le Monde"".",4,26,== Megadeth == | === 1990s ===,61020
"The album also included ""Train of Consequences"", the music video for which became one of the band's most well-known.",5,26,== Megadeth == | === 1990s ===,61020
"Another soundtrack appearance, ""Diadems"" on Tales from the Crypt Presents: Demon Knight, kicked off 1995.",0,27,== Megadeth == | === 1990s ===,61020
"Megadeth spent the first two months of the year on the ""Youthanasia"" tour with Corrosion of Conformity in tow.",1,27,== Megadeth == | === 1990s ===,61020
"In March, the Hidden Treasures compilation hit European stores.",2,27,== Megadeth == | === 1990s ===,61020
"The ""Evolver: The Making of Youthanasia"" home video followed in May, and Hidden Treasures made it to the U.S. and Japan in July, just in time for the start of the ""Reckoning Day"" tour with special guests Flotsam and Jetsam, Korn and Fear Factory.",3,27,== Megadeth == | === 1990s ===,61020
"In September the band performed at the ""Monsters of Rock"" festival in South America, Peru.",4,27,== Megadeth == | === 1990s ===,61020
"A Grammy nomination for ""Paranoid"" began 1996 for Megadeth.",0,28,== Megadeth == | === 1990s ===,61020
"Enlisting Fear singer Lee Ving, Mustaine released an album under the moniker ""MD.45"" with Suicidal Tendencies drummer Jimmy DeGrasso.",1,28,== Megadeth == | === 1990s ===,61020
"In September, Megadeth returned to the studio, this time in Nashville, Tennessee, to record Cryptic Writings.",2,28,== Megadeth == | === 1990s ===,61020
"Cryptic Writings (1997) included thrashing songs like ""Vortex"" and ""FFF""—reminiscent of Megadeth's older material—alongside radio-friendly fare like ""Trust"", the song that put Megadeth on the No. 1 spot in the U.S. Billboard, earning them many spins at rock radio.",0,29,== Megadeth == | === 1990s ===,61020
"Megadeth.com launched that year, and in June, the reformed Misfits opened for the band on tour.",1,29,== Megadeth == | === 1990s ===,61020
"Chaos Comics released ""The Cryptic Writings of Megadeth"" comic books, and a remix of ""Almost Honest"" showed up on the ""Mortal Kombat Annihilation"" soundtrack.",2,29,== Megadeth == | === 1990s ===,61020
"The first ever all-acoustic Megadeth performance in Buenos Aires, Argentina closed out the year in December.",3,29,== Megadeth == | === 1990s ===,61020
"Mustaine's daughter, Electra Mustaine, was born on January 28, 1998, the same month that ""Trust"" was nominated for a Grammy.",0,30,== Megadeth == | === 1990s ===,61020
Megadeth played on the Howard Stern Show and that summer took part in Ozzfest.,1,30,== Megadeth == | === 1990s ===,61020
"As Nick Menza sat in the hospital side-lined by a knee injury, he received a call from Mustaine informing him that his services would no longer be needed.",2,30,== Megadeth == | === 1990s ===,61020
"Jimmy DeGrasso, who Mustaine had enjoyed playing with in MD.45, joined Megadeth in his place.",3,30,== Megadeth == | === 1990s ===,61020
"On New Year's Eve, Megadeth opened for Black Sabbath alongside Soulfly, Slayer, and Pantera.",4,30,== Megadeth == | === 1990s ===,61020
"While touring after Cryptic Writings, Mustaine told interviewers that songs like ""She-Wolf"" and ""Vortex"" had reinvigorated his love for classic music by bands like Iron Maiden and Motörhead, and that he intended to write an album that was ""1/2 Peace Sells, 1/2 Cryptic Writings""; however, after hearing about a comment that Lars Ulrich had made in the press in which he said he wished Mustaine would take more ""risks"", intentions changed.",0,31,== Megadeth == | === 1990s ===,61020
Managers and producers had more input.,1,31,== Megadeth == | === 1990s ===,61020
"The song ""Crush 'Em"" was written with the express purpose of being played in wrestling arenas.",2,31,== Megadeth == | === 1990s ===,61020
"In later years, Mustaine would blame much of this period on Friedman's desire to go in a more ""pop"" direction.",3,31,== Megadeth == | === 1990s ===,61020
"Recorded with producer Dann Huff, again in Nashville, Risk was released on August 31, 1999.",4,31,== Megadeth == | === 1990s ===,61020
"""Crush 'Em"" made it onto the Universal Soldier:",5,31,== Megadeth == | === 1990s ===,61020
The Return soundtrack and into WCW wrestling events (notably played live on Monday Nitro).,6,31,== Megadeth == | === 1990s ===,61020
"In July, the band covered ""Never Say Die"" for a second Black Sabbath tribute.",7,31,== Megadeth == | === 1990s ===,61020
They closed the Woodstock '99 music festival and again opened for Iron Maiden in Europe.,8,31,== Megadeth == | === 1990s ===,61020
"That year (i.e.,  1999) ended with Marty Friedman announcing his departure from the band.",9,31,== Megadeth == | === 1990s ===,61020
=== 2000s,0,32,== Megadeth == | === 2000s ===,61020
===,1,32,== Megadeth == | === 2000s ===,61020
"As the tour behind Risk soldiered on, Al Pitrelli replaced Friedman on the road.",0,33,== Megadeth == | === 2000s ===,61020
"In April, the new lineup entered the studio to begin work on a new album a couple of months before they officially parted ways with Capitol Records.",1,33,== Megadeth == | === 2000s ===,61020
The summer was spent on the road with Anthrax and Mötley Crüe.,2,33,== Megadeth == | === 2000s ===,61020
"Capitol released a compilation album in the fall, Capitol Punishment: The Megadeth Years, featuring two brand new (and more metal-leaning) songs, ""Dread and the Fugitive Mind"" was one of the brand new songs and appeared on the next studio album the following year.",3,33,== Megadeth == | === 2000s ===,61020
"With a new deal in place with Sanctuary Records, Megadeth returned to the studio toward the end of the year to finish their album and on New Year's Eve, played a show in Anchorage, Alaska.",4,33,== Megadeth == | === 2000s ===,61020
"An acoustic tour sponsored by radio stations, a press tour, and a video shoot for the song ""Moto Psycho"" all preceded the May 2001 release of The World Needs A Hero.",0,34,== Megadeth == | === 2000s ===,61020
The summer was filled with festival appearances supporting AC/DC.,1,34,== Megadeth == | === 2000s ===,61020
"In September, Megadeth set out across North America with Endo and Iced Earth.",2,34,== Megadeth == | === 2000s ===,61020
"VH1's ""Behind the Music"" special on Megadeth aired that year and was later released on DVD.",3,34,== Megadeth == | === 2000s ===,61020
"At the end of the year, the band filmed two shows in Arizona, which were released as the 2CD and DVD Rude Awakening.",4,34,== Megadeth == | === 2000s ===,61020
"The early part of 2002 saw the release of a remixed and re-mastered Killing Is My Business... with bonus tracks and expanded packaging, followed by Rude Awakening.",5,34,== Megadeth == | === 2000s ===,61020
"In January 2002, Mustaine was admitted to the hospital to have a kidney stone removed.",0,35,== Megadeth == | === 2000s ===,61020
"While undergoing treatment, he was administered pain medication that triggered a relapse.",1,35,== Megadeth == | === 2000s ===,61020
"Following his hospital stay, he immediately checked himself into a treatment center in Texas.",2,35,== Megadeth == | === 2000s ===,61020
"While at rehab, Mustaine suffered an injury causing severe nerve damage to his left arm.",3,35,== Megadeth == | === 2000s ===,61020
"The injury, induced by falling asleep with his left arm over the back of a chair caused compression of the radial nerve.",4,35,== Megadeth == | === 2000s ===,61020
"He was diagnosed with radial neuropathy, also known as Saturday Night Palsy, which left him unable to grasp or even make a fist with his left hand.",5,35,== Megadeth == | === 2000s ===,61020
"On April 3, 2002, Mustaine announced in a press release that he was disbanding Megadeth, officially due to his arm injury.",6,35,== Megadeth == | === 2000s ===,61020
"For the next four months, Mustaine underwent intense physical therapy five days a week.",7,35,== Megadeth == | === 2000s ===,61020
"Slowly, Mustaine began to play again, but was forced to ""re-teach"" his left hand.",8,35,== Megadeth == | === 2000s ===,61020
"Mustaine himself gave what he called ""the Reader's Digest version"" of the whole matter during an interview for SuicideGirls: ""I went into retirement because my arm got hurt really bad.",0,36,== Megadeth == | === 2000s ===,61020
"I broke up the band which at the time was Al Pitrelli, Dave Ellefson, Jimmy DeGrasso, and myself.",1,36,== Megadeth == | === 2000s ===,61020
"I was having problems with Al because he liked to drink, and we didn't want to show up at places with him drunk.",2,36,== Megadeth == | === 2000s ===,61020
"Al also got married to a nice woman, but he wanted to spend time with her.",3,36,== Megadeth == | === 2000s ===,61020
"After a few years, most married men are willing to die, so I figured if we got a couple years into the marriage that might have changed.",4,36,== Megadeth == | === 2000s ===,61020
"But the fact was, Al wasn't fitting.",5,36,== Megadeth == | === 2000s ===,61020
DeGrasso was really hard to be around because he was so negative all the time with his complaining about money and wanting things.,6,36,== Megadeth == | === 2000s ===,61020
"Ellefson was all about 'play my songs, play my songs.'",7,36,== Megadeth == | === 2000s ===,61020
"I hated being around these guys so when the arm injury happened, it was a welcome relief and an indication that I had to stop.",8,36,== Megadeth == | === 2000s ===,61020
"""Mustaine went through physical therapy for his arm injury.",9,36,== Megadeth == | === 2000s ===,61020
"During his recovery, he explored other areas of the music industry, including production.",10,36,== Megadeth == | === 2000s ===,61020
"Contrary to what doctors had predicted, within a short time he fully recovered.",11,36,== Megadeth == | === 2000s ===,61020
"However, all was mostly quiet on the Megadeth front for the better part of 2003.",12,36,== Megadeth == | === 2000s ===,61020
"Mustaine left Jackson guitars, did a solo acoustic performance at a benefit show, unveiled his new ESP model at the NAMM convention, and oversaw the release of Peace Sells... but Who's Buying?",13,36,== Megadeth == | === 2000s ===,61020
as an audio DVD presented in Dolby 5.1 surround sound.,14,36,== Megadeth == | === 2000s ===,61020
"At the same time, Mustaine's personal life once again underwent changes.",0,37,== Megadeth == | === 2000s ===,61020
It was during this period that Mustaine became a Christian.,1,37,== Megadeth == | === 2000s ===,61020
He expressed his intent to withdraw from a show in Greece that had Rotting Christ and Dissection opening for Megadeth.,2,37,== Megadeth == | === 2000s ===,61020
"Mustaine told The Daily Times during a recent interview, his own world was already shattered, and becoming a Christian was the one way he's found to put the pieces back together.",3,37,== Megadeth == | === 2000s ===,61020
"""I went back to being a Jehovah's Witness, but I wasn't happy with that.""",4,37,== Megadeth == | === 2000s ===,61020
"He later said in an interview, ""Looking up at the cross, I said six simple words, 'What have I got to lose?'",5,37,== Megadeth == | === 2000s ===,61020
Afterwards my whole life has changed.,6,37,== Megadeth == | === 2000s ===,61020
"It's been hard, but I wouldn't change it for anything.",7,37,== Megadeth == | === 2000s ===,61020
"Rather go my whole life believing that there is a God and find out there isn't than live my whole life thinking there isn't a God and then find out, when I die, that there is.""",8,37,== Megadeth == | === 2000s ===,61020
Mustaine also considers his talent a gift from God.,9,37,== Megadeth == | === 2000s ===,61020
