sentences,sentenceIndex,paragraphIndex,section,wikiId
Adrienne Clostre (9 October 1921 – 5 August 2006) was a French composer.,0,0,N/A,30541070
"She was born in Thomery, Seine-et-Marne, and studied at the Conservatoire de Paris with Yves Nat, Darius Milhaud, Jean Rivier and Olivier Messiaen.",1,0,N/A,30541070
"After completing her studies, Clostre worked as a composer.",2,0,N/A,30541070
"She won the Grand Prix de Rome in 1949, the Grand Music Prize of the City of Paris in 1955, the Florence Gould Prize in 1976 and the SACD Prix Musique in 1987.",3,0,N/A,30541070
Clostre married architect Robert Biset in 1951 and had two daughters.,4,0,N/A,30541070
She died in Serrières.,5,0,N/A,30541070
==,0,1,== Works ==,30541070
Works ==,1,1,== Works ==,30541070
Selected works include:,0,2,== Works ==,30541070
Le chant du cygne,0,3,== Works ==,30541070
"Lux mundi, children's orch, 1985",0,4,== Works ==,30541070
"Modal Magic, 1986",0,5,== Works ==,30541070
"Symphony for Strings, 1949",0,6,== Works ==,30541070
Concerto for oboe and chamber orchestra,0,7,== Works ==,30541070
==,0,8,== References ==,30541070
References ==,1,8,== References ==,30541070
