sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mayo Thompson (born February 26, 1944 in Houston, Texas, United States) is an American musician and visual artist best known as the leader of the avant-garde rock band Red Krayola.",0,0,N/A,2348961
== 1960s,0,1,== 1960s ==,2348961
==,1,1,== 1960s ==,2348961
"In 1966, Thompson formed the band Red Crayola with fellow art students Frederick Barthelme (brother of novelist Donald Barthelme) and Steve Cunningham amid the burgeoning Houston psychedelic scene and gathered a ""travelling entourage"" who improvised with them, known as The Familiar Ugly.",0,2,== 1960s ==,2348961
"Their intended second album, Coconut Hotel was rejected by their record company for being too abstract and experimental.",1,2,== 1960s ==,2348961
== 1970s,0,3,== 1970s ==,2348961
==,1,3,== 1970s ==,2348961
"In the early 1970s, he lived in New York City, where he worked as a studio assistant for Robert Rauschenberg.",0,4,== 1970s ==,2348961
"In 1970, Thompson released his only solo album to date, titled Corky's Debt To His Father, on the Texas Revolution label.",1,4,== 1970s ==,2348961
"The album consists instead of ten lyrically dense but warm-hearted pop songs, in various styles – Dylan-inspired blues-rock, Tex-Mex pop-rock with psychedelic touches, and early country rock not dissimilar to the contemporary work of Gram Parsons and the Flying Burrito Brothers.",2,4,== 1970s ==,2348961
Thompson was backed by studio musicians on the album and none of his usual Krayola cohorts appear.,3,4,== 1970s ==,2348961
It was recorded in Houston.,4,4,== 1970s ==,2348961
It was re-released by the Glass label in 1985 and  Drag City in 2008.,5,4,== 1970s ==,2348961
"After becoming disillusioned with the American art scene, he moved to London having joined the conceptual art group Art & Language, with whom he went on to record six albums: Corrected Slogans (1976), Kangaroo?",0,5,== 1970s ==,2348961
"(1981), Black Snakes (1983),",1,5,== 1970s ==,2348961
"Sighs Trapped by Liars (2007), Five American Portraits (2010).",2,5,== 1970s ==,2348961
"Another album, Baby and Child Care, was recorded shortly after Black Snakes in 1984 with most of the same personnel, but not released until 2016.",3,5,== 1970s ==,2348961
"While in London, he became involved with Geoff Travis's distribution business at Rough Trade Records.",0,6,== 1970s ==,2348961
"When the label decided to begin releasing records in 1978, Thompson was asked to assist in producing them because Travis did not feel that he had enough experience in the studio.",1,6,== 1970s ==,2348961
"Thompson is credited as producer on early records by The Fall, Stiff Little Fingers, The Raincoats, Cabaret Voltaire, Kleenex and many other seminal groups.",2,6,== 1970s ==,2348961
Working at Rough Trade also led him to reform the Red Crayola with new members from the bands he was working with.,0,7,== 1970s ==,2348961
"The resulting line-up (1979–1983) included a number of important post-punk musicians: Gina Birch of The Raincoats, Lora Logic of X-Ray Spex and Essential Logic, Epic Soundtracks of the Swell Maps, and Allen Ravenstine of Pere Ubu.",1,7,== 1970s ==,2348961
"All members of Pere Ubu, aside from drummer Scott Krauss, contributed to the Soldier Talk album.",2,7,== 1970s ==,2348961
"The band continued its association with Art & Language, who often contributed lyrics to songs such as A Portrait of V.I. Lenin in the Style of Jackson Pollock which references their well-known painting.",3,7,== 1970s ==,2348961
The song Born in Flames was written for the soundtrack of Lizzie Borden's 1983 radical feminist film of the same name.,4,7,== 1970s ==,2348961
== 1980s,0,8,== 1980s ==,2348961
==,1,8,== 1980s ==,2348961
"In the early 1980s, he was a member of Pere Ubu, performing on their albums The Art of Walking and Song of the Bailing Man.",0,9,== 1980s ==,2348961
"He also appears on seven of thirteen tracks on the Pere Ubu live album, One Man Drives While the Other Man Screams, and plays accordion on the David Thomas and the Pedestrians album The Sound of the Sand.",1,9,== 1980s ==,2348961
In 1980 he produced Groteque (After The Gramme) by The Fall.,2,9,== 1980s ==,2348961
"In 1982 he started to compose the musical score of Victorine, the opera written by Art & Language for the Documenta 7.",3,9,== 1980s ==,2348961
In 1983 he recorded a series of monologues and vocal tracks for a collaborative effort with German musicians Dieter Moebius and Conny Plank.,4,9,== 1980s ==,2348961
The recordings were shelved for 15 years but were finally released as Ludwig's Law in 1998.,5,9,== 1980s ==,2348961
"While living in Germany in 1987, he began collaborating with the German painter Albert Oehlen, first on a soundtrack for the film The Last of England by Derek Jarman.",6,9,== 1980s ==,2348961
The two would later reform the Red Crayola again with an entirely new line-up.,7,9,== 1980s ==,2348961
Thompson produced the 1986 self-titled debut by the Shop Assistants for the Blue Guitar label.,0,10,== 1980s ==,2348961
"Thompson was also, alongside Geoff Travis, director of the label.",1,10,== 1980s ==,2348961
"He also produced another debut album, ""Brave Words"" by The Chills, released in 1987.",2,10,== 1980s ==,2348961
== 1990s-present ==,0,11,== 1990s-present ==,2348961
"In the early 1990s, Thompson met the avant-garde guitarist David Grubbs who offered him a chance to release new music with Red Crayola on Drag City in Chicago.",0,12,== 1990s-present ==,2348961
"Thompson accepted and the Red Crayola roster ballooned again, this time encompassing many of the important post-rock musicians of the time, including members of Gastr del Sol and Tortoise.",1,12,== 1990s-present ==,2348961
The group has continued in a more or less similar configuration since 1994.,2,12,== 1990s-present ==,2348961
"In 1994, he accepted a teaching position at the Art Center College of Design in Pasadena.",0,13,== 1990s-present ==,2348961
In 2008 the association ended.,1,13,== 1990s-present ==,2348961
Since 2009 he has lived with his wife and their dog in California.,0,14,== 1990s-present ==,2348961
==,0,15,== References ==,2348961
References ==,1,15,== References ==,2348961
==,0,16,== External links ==,2348961
External links ==,1,16,== External links ==,2348961
Mayo Thompson at Galerie Buchholz,0,17,== External links ==,2348961
Mayo Thompson and The Red Crayola Discography,0,18,== External links ==,2348961
Mayo Thompson by Keith Connolly Bomb,0,19,== External links ==,2348961
