sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruce Beresford (; born 16 August 1940),0,0,N/A,571071
is an Australian film director who has made more than 30 feature films over a 50-year career.,1,0,N/A,571071
"Notable films he has directed include Breaker Morant (1980), Tender Mercies (1983), Crimes of the Heart (1986) and the multiple Academy Award winning Driving Miss Daisy (1989).",2,0,N/A,571071
==,0,1,== Biography ==,571071
Biography ==,1,1,== Biography ==,571071
===,0,2,== Biography == | === Early life ===,571071
Early life =,1,2,== Biography == | === Early life ===,571071
==,2,2,== Biography == | === Early life ===,571071
"Beresford was born in Paddington, Sydney, the son of Lona (née Warr) and Leslie Beresford, who sold electrical goods.",0,3,== Biography == | === Early life ===,571071
"He grew up in the then outer-western suburb of Toongabbie, and went to The King's School.",1,3,== Biography == | === Early life ===,571071
He made several short films in his teens including The Hunter (1959).,2,3,== Biography == | === Early life ===,571071
===,0,4,== Biography == | === Sydney University ===,571071
Sydney University ===,1,4,== Biography == | === Sydney University ===,571071
"He completed a Bachelor of Arts majoring in English at the University of Sydney, where he graduated in 1964.",0,5,== Biography == | === Sydney University ===,571071
"While at university he made the short film The Devil to Pay (1962) starring John Bell and Ron Blair, It Droppeth as the Gentle Rain (1963) co-directed by Albie Thoms and starring Germaine Greer, Clement Meadmore (1963) with Bell and King-size Woman (1965).",1,5,== Biography == | === Sydney University ===,571071
===,0,6,== Biography == | === Nigeria and England ===,571071
Nigeria and England ===,1,6,== Biography == | === Nigeria and England ===,571071
Beresford then moved to England in search of film work.,0,7,== Biography == | === Nigeria and England ===,571071
"He could not break into the British film scene, so he answered an advertisement for an editing job in Nigeria, where he worked for two years, in Enugu.",1,7,== Biography == | === Nigeria and England ===,571071
"He then returned to England and worked for the British Film Institute as a producer of short films by first-time directors, including Magritte: The False Mirror (1970) and Paradigm (1970).",2,7,== Biography == | === Nigeria and England ===,571071
"Beresford directed the documentary Lichtenstein in London (1968) about Roy Lichtenstein, and Extravaganza (1968), Barbara Hepworth at the Tate (1970), The Cinema of Raymond Fark (1970), and Arts of Village India (1972).",0,8,== Biography == | === Nigeria and England ===,571071
===,0,9,== Biography == | === Early feature films ===,571071
Early feature films ===,1,9,== Biography == | === Early feature films ===,571071
"Beresford returned to Australia to make his first feature film, The Adventures of Barry McKenzie (1972), which he also wrote with Barry Humphries.",0,10,== Biography == | === Early feature films ===,571071
"The film, produced by Phillip Adams, was a box office success in England and Australia, but Beresford later said making the film was a ""mistake"" because reviews were so bad that he had trouble finding other work.",1,10,== Biography == | === Early feature films ===,571071
"Beresford directed a documentary for TV, The Wreck of the Batavia (1973) and did some other TV films, Poor Fella Me (1973), and Monster or Miracle?",2,10,== Biography == | === Early feature films ===,571071
Sydney Opera House (1973).,3,10,== Biography == | === Early feature films ===,571071
"These were financed by Reg Grundy who also financed Beresford's second feature as director, Barry McKenzie Holds His Own (1974), a sequel to Barry McKenzie.",4,10,== Biography == | === Early feature films ===,571071
"Beresford went to England to direct and co-write a comedy, Side by Side (1975) starring Humphries and Terry-Thomas; it was little seen.",0,11,== Biography == | === Early feature films ===,571071
"Beresford says his career was at a low ebb when Phillip Adams ""saved my life"" by offering him the job of directing an acclaimed version of David Williamson's play Don's Party (1976).",0,12,== Biography == | === Early feature films ===,571071
"Beresford directed an adaptation of The Getting of Wisdom (1977), also produced by Adams.",1,12,== Biography == | === Early feature films ===,571071
===,0,13,== Biography == | === SAFC ===,571071
SAFC =,1,13,== Biography == | === SAFC ===,571071
==,2,13,== Biography == | === SAFC ===,571071
"Beresford signed a contract with the South Australian Film Corporation for whom he wrote and directed a thriller, Money Movers (1979), which was a box office disappointment.",0,14,== Biography == | === SAFC ===,571071
"He did some uncredited directing on the SAFC's Blue Fin (1978), then co-wrote and directed Breaker Morant (1980).",1,14,== Biography == | === SAFC ===,571071
The latter film was a notable success at the box office and earned Beresford an Oscar nomination.,2,14,== Biography == | === SAFC ===,571071
It was widely seen in Hollywood and Beresford began to receive US offers.,3,14,== Biography == | === SAFC ===,571071
"Beresford directed The Club (1980), from another Williamson play, and Puberty Blues (1981).",0,15,== Biography == | === SAFC ===,571071
===,0,16,== Biography == | === Early US films ===,571071
Early US films ===,1,16,== Biography == | === Early US films ===,571071
Beresford received an offer from EMI Films to direct Horton Foote's Tender Mercies (1983).,0,17,== Biography == | === Early US films ===,571071
Star Robert Duvall won a Best Actor Oscar for his performance and Beresford earned a Best Director nomination.,1,17,== Biography == | === Early US films ===,571071
He followed it with King David (1985) starring Richard Gere which was a notable box office failure.,0,18,== Biography == | === Early US films ===,571071
Beresford returned to Australia to write and direct The Fringe Dwellers (1986).,1,18,== Biography == | === Early US films ===,571071
"In the US he directed Crimes of the Heart (1986) from the play by Beth Henley, did a segment of the film Aria (1987), and did the comedy thriller Her Alibi (1989) with Tom Selleck.",2,18,== Biography == | === Early US films ===,571071
===,0,19,== Biography == | === Driving Miss Daisy ===,571071
Driving Miss Daisy =,1,19,== Biography == | === Driving Miss Daisy ===,571071
==,2,19,== Biography == | === Driving Miss Daisy ===,571071
"Beresford directed Driving Miss Daisy (1989) with Morgan Freeman and Jessica Tandy, from a play by Alfred Uhry.",0,20,== Biography == | === Driving Miss Daisy ===,571071
"It won the Academy Award for Best Picture, although Beresford was not nominated as director.",1,20,== Biography == | === Driving Miss Daisy ===,571071
The film was a commercial and critical success.,2,20,== Biography == | === Driving Miss Daisy ===,571071
"Asked if he minded not even being nominated for the Best Director Oscar for Driving Miss Daisy, Beresford said: ""No, not at all.",0,21,== Biography == | === Driving Miss Daisy ===,571071
I didn't think it was that well directed.,1,21,== Biography == | === Driving Miss Daisy ===,571071
It was very well written.,2,21,== Biography == | === Driving Miss Daisy ===,571071
"When the writing's that good, you've really just got to set the camera up and photograph it.",3,21,== Biography == | === Driving Miss Daisy ===,571071
"""He directed Mister Johnson (1990) in Nigeria, with Edward Woodward; Black Robe (1991), an Australian-Canadian film based on the novel by Brian Moore; Rich in Love (1992), co-written by Uhry; A Good Man in Africa (1994) with Sean Connery from a novel by William Boyd, which in 2015 Beresford called his worst film; Silent Fall (1994), which was nominated for the Golden Bear at the 45th Berlin International Film Festival; and Last Dance (1996) with Sharon Stone.",4,21,== Biography == | === Driving Miss Daisy ===,571071
He wrote but did not direct Curse of the Starving Class (1994).,0,22,== Biography == | === Driving Miss Daisy ===,571071
"Beresford returned to Australia to direct Paradise Road (1997), which was a commercial disappointment.",1,22,== Biography == | === Driving Miss Daisy ===,571071
"He directed a documentary, Sydney: A Story of a City (1999), then had a hit with the thriller Double Jeopardy (1999).",2,22,== Biography == | === Driving Miss Daisy ===,571071
===,0,23,== Biography == | === Later films ===,571071
Later films ===,1,23,== Biography == | === Later films ===,571071
Beresford made Bride of the Wind (2001); Evelyn (2002) with Pierce Brosnan; and And Starring Pancho Villa as Himself (2003) with Antonio Banderas.,0,24,== Biography == | === Later films ===,571071
He spent several years looking for financing for various projects before making The Contract (2006) with Freeman and Cusack .,0,25,== Biography == | === Later films ===,571071
He followed it with a TV film Orpheus (2006) and returned to Australia to make Mao's Last Dancer (2009).,1,25,== Biography == | === Later films ===,571071
"Beresford's later credits include Peace, Love & Misunderstanding (2011) with Jane Fonda, the documentary H.H.",0,26,== Biography == | === Later films ===,571071
"Dalai Lama: Essence of Mahayana Buddhism (2011), the mini series Bonnie & Clyde (2013), Mr. Church (2016) with Eddie Murphy, an episode of the remake of Roots (2017), the TV movie Flint (2017) and the Australian film Ladies in Black (2018).",1,26,== Biography == | === Later films ===,571071
===,0,27,== Biography == | === Opera ===,571071
Opera =,1,27,== Biography == | === Opera ===,571071
==,2,27,== Biography == | === Opera ===,571071
"In addition to films, Bruce Beresford has also directed several operas and theatre productions.",0,28,== Biography == | === Opera ===,571071
"In 2016, he directed Benjamin Britten's opera Albert Herring for the Queensland Conservatorium of Music, in a production conducted by Nicholas Cleobury.",1,28,== Biography == | === Opera ===,571071
He often works with film editor Mark Warner.,0,29,== Biography == | === Opera ===,571071
(See: List of film director and editor collaborations),1,29,== Biography == | === Opera ===,571071
"In 2012, he directed a production of Erich Wolfgang Korngold's opera Die tote Stadt for Opera Australia.",0,30,== Biography == | === Opera ===,571071
"In 2018, he directed the Australian premiere of Rossini's Otello for Melbourne Opera.",0,31,== Biography == | === Opera ===,571071
==,0,32,== Memoir ==,571071
Memoir ==,1,32,== Memoir ==,571071
"In August 2007, he published a memoir, Josh Hartnett Definitely Wants To Do This...",0,33,== Memoir ==,571071
True Stories From A Life in the Screen Trade.,1,33,== Memoir ==,571071
==,0,34,== Personal life ==,571071
Personal life ==,1,34,== Personal life ==,571071
"Beresford is married to the novelist Virginia Duigan, sister of John Duigan.",0,35,== Personal life ==,571071
He now works both in Australia and the United States.,1,35,== Personal life ==,571071
===,0,36,== Personal life == | === Contemporaries and friends ===,571071
Contemporaries and friends ===,1,36,== Personal life == | === Contemporaries and friends ===,571071
"Beresford attended the University of Sydney with critic and documentary maker Clive James, art critic and aficionado Robert Hughes, activist and author Germaine Greer, journalist Bob Ellis, poet Les Murray, and writer Mungo McCallum.",0,37,== Personal life == | === Contemporaries and friends ===,571071
"His contemporary and friend, actor and theatre director John Bell, shared a house and also did some film acting.",1,37,== Personal life == | === Contemporaries and friends ===,571071
"Beresford remains close friends with Australian comedian, satirist and character actor Barry Humphries, best known for his on-stage/television alter ego Dame Edna Everage, and his family.",2,37,== Personal life == | === Contemporaries and friends ===,571071
==,0,38,== Filmography ==,571071
Filmography ==,1,38,== Filmography ==,571071
==,0,39,== References ==,571071
References ==,1,39,== References ==,571071
==,0,40,== External links ==,571071
External links ==,1,40,== External links ==,571071
Official Website Archived 12 December 2019 at the Wayback Machine,0,41,== External links ==,571071
Bruce Beresford at IMDb,0,42,== External links ==,571071
Conversation Hollywood Interview - James Pratt Interview with Bruce Beresford Season 1,0,43,== External links ==,571071
"ABC interview transcript (Talking Heads, 1 October 2007, archived 2014)",0,44,== External links ==,571071
Bruce Beresford – portrait photo by Mark-Steffen Göwecke,0,45,== External links ==,571071
Bruce Beresford at the National Film and Sound Archive,0,46,== External links ==,571071
Interview on YouTube,0,47,== External links ==,571071
