sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Rebecca Mitchell (born 12 July 1952) is a Jamaican-British singer, best known as one of the original singers of the 1970s disco/reggae band Boney M.",0,0,N/A,637893
==,0,1,== Early life ==,637893
Early life ==,1,1,== Early life ==,637893
"Mitchell was born in Clarendon Parish, Jamaica.",0,2,== Early life ==,637893
"At the age of eleven, Mitchell and her family emigrated to London, England, in 1963; her childhood home was in the district of Harlesden.",1,2,== Early life ==,637893
"By the end of the decade, she auditioned for Hair and eventually moved to Berlin to join the German cast where she replaced Donna Summer.",2,2,== Early life ==,637893
"After Hair, Mitchell joined the Les Humphries Singers for a few years and represented Germany at the Eurovision Song Contest with the Ralph Siegel title ""Sing Sang Song"".",3,2,== Early life ==,637893
"The band was then reduced to only six singers for the show (their usual line-ups consisted of 20 performers and up) and came in 15th place with only 12 points, which they regarded as their beginning of the end as a band.",4,2,== Early life ==,637893
==,0,3,== Boney M. ==,637893
Boney M.,1,3,== Boney M. ==,637893
==,2,3,== Boney M. ==,637893
"A phone call from Katja Wolff agency in February 1976 persuaded Mitchell to return to Germany to join a new group being assembled by record producer Frank Farian which would become known as Boney M. Though the group's initial purpose was simply to lip-synch for TV and discothèque performances of Farian's song ""Baby Do",0,4,== Boney M. ==,637893
"You Wanna Bump"", Boney M. soon became a legitimate recording group with Mitchell, Marcia Barrett, and producer Farian as the vocal core.",1,4,== Boney M. ==,637893
Mitchell became widely regarded as Boney M.'s lead vocalist.,2,4,== Boney M. ==,637893
"Farian later stated that ""All members (of Boney M.) could be replaced, except Liz"".",3,4,== Boney M. ==,637893
"Although Boney M was largely a Farian vehicle for his own songwriting, Mitchell is credited as co-composer of the Boney M song, ""African Moon"", which appeared on their album, Boonoonoonoos (1981).",0,5,== Boney M. ==,637893
"Though she did not contribute significantly as a songwriter, Mitchell's vocals are widely regarded as the most distinctive part of the Boney M. sound.",1,5,== Boney M. ==,637893
Boney M. would disband in 1986.,2,5,== Boney M. ==,637893
==,0,6,== After Boney M. ==,637893
After Boney M. ==,1,6,== After Boney M. ==,637893
"After the group split up shortly after their 10th anniversary in 1986, fellow group member Bobby Farrell convinced Mitchell, Maizie Williams and a replacement for Marcia Barrett to re-group for a tour in 1987.",0,7,== After Boney M. ==,637893
A recording contract for the group was also arranged.,1,7,== After Boney M. ==,637893
"When Farrell and the replacement singer failed to show up for the rehearsals, Mitchell and Williams recruited singer Celena Duncan and dancer Curt Dee Daran for the tour.",2,7,== After Boney M. ==,637893
"As Williams had never sung on Boney M.'s recordings, Mitchell ended up recording the scheduled album on her own.",3,7,== After Boney M. ==,637893
"However, it proved difficult for Mitchell to find a record label to release the album, entitled No One Will Force You.",0,8,== After Boney M. ==,637893
"It was released in Spain in the Autumn of 1988, supported by the singles ""Mandela"" (a re-work of Boney M.'s 1979 hit ""El Lute"") and ""Niños De La Playa"" (Children of the Beach).",1,8,== After Boney M. ==,637893
The latter was also released on Mega Records in Scandinavia where the group did a tour in October.,2,8,== After Boney M. ==,637893
"By this point, Williams had been replaced by Carol Grey.",3,8,== After Boney M. ==,637893
"At the same time, Simon Napier-Bell had produced a remix album of Boney M.'s greatest hits and wanted the original line-up to promote it.",0,9,== After Boney M. ==,637893
"Mitchell reluctantly accepted the offer and Boney M. appeared together again on German TV, even though Mitchell's new line-up still had gigs to play.",1,9,== After Boney M. ==,637893
"The success of the remix album led Mitchell to sign her album for a French and Dutch release in 1989, and due to personal differences within the group, she eventually decided to focus on her solo career.",2,9,== After Boney M. ==,637893
"Even though Madeleine Davis took her place in the group, Farian eventually called Mitchell back for a second remix album by the end of 1989 and also had her front a new Boney M. line-up for the single, ""Stories"", as an answer-back to an unofficial Boney M. single, ""Everybody Wants to Dance Like Josephine Baker"", recorded by the other three with Madeleine Davis, without Farian's approval.",3,9,== After Boney M. ==,637893
"In 1990, Mitchell re-formed her 1988 line-up with Patricia Foster replacing Celena Duncan and kept touring the cabaret circuit.",0,10,== After Boney M. ==,637893
"In April 1991, she released the single ""Mocking Bird"", produced by longtime Boney M. collaborator, Helmut Rulofs to minimal attention.",1,10,== After Boney M. ==,637893
"After three dire years, the success of Boney M. Gold - 20 Super Hits boosted the career of her line-up, entitled 'Boney M. feat.",2,10,== After Boney M. ==,637893
"Liz Mitchell', and they were officially approved by Farian to promote the album and the accompanying singles.",3,10,== After Boney M. ==,637893
"For the follow-up More Gold - 20 Super Hits Vol. II, Mitchell recorded four new songs.",4,10,== After Boney M. ==,637893
"No One Will Force You with two previously unreleased tracks from 1984 was also re-released in Denmark, five years after it was recorded.",5,10,== After Boney M. ==,637893
"In 1996, Mitchell and her husband Thomas Pemberton built the Dove House Studios and formed Dove House Records.",6,10,== After Boney M. ==,637893
"With a newly founded fan club, Mitchell recorded an EP with four Christmas songs as a special Christmas gift for her fans.",7,10,== After Boney M. ==,637893
"In November 1999, Mitchell finally released her album Share the World, which had taken three years to complete.",0,11,== After Boney M. ==,637893
"In November 2000, she released the seasonal album Christmas Rose which consisted of partly new material, including the title track, ""Lord's Prayer"" and ""I Want to Go to Heaven"" co-written by herself, part re-recordings of Boney M.'s Christmas Album.",1,11,== After Boney M. ==,637893
"Mitchell, now a born-again Christian, continued the inspirational path on Let It Be, her fourth solo album, released in November 2004.",0,12,== After Boney M. ==,637893
"Just a few months later, the album Liz Mitchell Sings the Hits of Boney M., recorded in Prague, backed by a Czech symphony orchestra, was released.",1,12,== After Boney M. ==,637893
"A song recorded in 2006, called ""A Moment Of Love"", can be found on the compilation album, The Magic of Boney M..",2,12,== After Boney M. ==,637893
"She is still touring, billed as Boney M. featuring Liz Mitchell.",0,13,== After Boney M. ==,637893
"In 2014 an English Heritage blue plaque was unveiled at Mitchell's childhood home on Wrottesley Road in Harlesden, London, where her father still resided at this time.",0,14,== After Boney M. ==,637893
"Mitchell now resides in Caversham, Reading.",1,14,== After Boney M. ==,637893
==,0,15,== Discography ==,637893
Discography ==,1,15,== Discography ==,637893
Albums,0,16,== Discography ==,637893
"No One Will Force You (1988, re-released 1989 and 1993)",0,17,== Discography ==,637893
Share the World (1999),0,18,== Discography ==,637893
Christmas Rose (2000),0,19,== Discography ==,637893
Let It Be (2004),0,20,== Discography ==,637893
"Liz Mitchell Sings the Hits of Boney M. (2005)7"" Singles",0,21,== Discography ==,637893
