sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshiko Akiyoshi (秋吉敏子 or 穐吉敏子, Akiyoshi Toshiko, born 12 December 1929) is a Japanese-American jazz pianist, composer, arranger, and bandleader.",0,0,N/A,577270
She received fourteen Grammy Award nominations and was the first woman to win Best Arranger and Composer awards in Down Beat magazine's annual Readers' Poll.,1,0,N/A,577270
"In 1984, she was the subject of the documentary Jazz Is My Native Language.",2,0,N/A,577270
"In 1996, she published her autobiography, Life with Jazz, and in 2007 she was named an NEA Jazz Master by the U.S. National Endowment for the Arts.",3,0,N/A,577270
==,0,1,== Biography ==,577270
Biography ==,1,1,== Biography ==,577270
"Akiyoshi was born in Liaoyang, Manchuria, to Japanese emigrants, the youngest of four sisters.",0,2,== Biography ==,577270
"In 1945, after World War II, Akiyoshi's family lost their home and returned to Japan, settling in Beppu.",1,2,== Biography ==,577270
"A local record collector introduced her to jazz by playing a record of Teddy Wilson playing ""Sweet Lorraine.""",2,2,== Biography ==,577270
She immediately loved the sound and began to study jazz.,3,2,== Biography ==,577270
"In 1952, during a tour of Japan, pianist Oscar Peterson discovered her playing in a club on the Ginza.",4,2,== Biography ==,577270
Peterson was impressed and convinced record producer Norman Granz to record her.,5,2,== Biography ==,577270
"In 1953, under Granz's direction, she recorded her first album with Peterson's rhythm section: Herb Ellis on guitar, Ray Brown on double bass, and J. C. Heard on drums.",6,2,== Biography ==,577270
The album was released with the title Toshiko's Piano in the U.S. and Amazing Toshiko Akiyoshi in Japan.,7,2,== Biography ==,577270
Akiyoshi studied jazz at the Berklee School of Music in Boston.,8,2,== Biography ==,577270
"In 1955, she wrote a letter to Lawrence Berk, asking him to give her a chance to study at his school.",9,2,== Biography ==,577270
"After a year of wrangling with the State Department and Japanese officials, Berk was given permission for Akiyoshi to enroll.",10,2,== Biography ==,577270
"He offered her a full scholarship, and he mailed her a plane ticket to Boston.",11,2,== Biography ==,577270
"In January 1956, she became the first Japanese student at Berklee.",12,2,== Biography ==,577270
"Soon after, she appeared as a contestant on the 18 March 1956 broadcast of the CBS television panel show What's My Line?",13,2,== Biography ==,577270
"In 1998, she was awarded an honorary doctorate of music from Berklee College of Music.",14,2,== Biography ==,577270
Akiyoshi married saxophonist Charlie Mariano in 1959.,15,2,== Biography ==,577270
"The couple had a daughter, Michiru.",16,2,== Biography ==,577270
