sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kavi Pradeep (6 February 1915 – 11 December 1998), born  Ramchandra Narayanji Dwivedi, was an Indian poet and songwriter who is best known for his patriotic song ""Aye Mere Watan Ke Logo"" written as a tribute to the soldiers who had died defending the country during the Sino-Indian War.",0,0,N/A,3133198
His first recognition came for his patriotic lyrics for the film Bandhan (1940).,0,1,N/A,3133198
"His status as a nationalistic writer got immortalised for writing a daringly patriotic song ""Door Hato Ae Duniya Walo"" (Move Away O Outsiders) in India's first golden jubilee hit Kismet (1943) because he was forced to go underground to avoid arrest immediately after the film's release that invited the ire of British government.",1,1,N/A,3133198
"In a career span of five decades, Kavi Pradeep wrote about 1,700 songs and nationalistic poems including the lyrics for some 72 films, including hits like ""Chal Chal Re Naujawan"" in film Bandhan (1940) and ""Aao Bachcho Tumhein Dikhayen"" and ""De Dee Hame Azaadi"" in the film Jagriti (1954)",2,1,N/A,3133198
"In 1958, HMV, released an album of 13 songs with his lyrics.",3,1,N/A,3133198
"He was made the Rashtrakavi (National Poet), and came to be known as, Kavi Pradeep.",4,1,N/A,3133198
"In 1997, he was honoured with India's highest award in cinema, the Dada Saheb Phalke Award, for lifetime achievement.",5,1,N/A,3133198
==,0,2,== Biography ==,3133198
Biography ==,1,2,== Biography ==,3133198
===,0,3,== Biography == | === Early life ===,3133198
Early life =,1,3,== Biography == | === Early life ===,3133198
==,2,3,== Biography == | === Early life ===,3133198
Kavi Pradeep was born Ramchandra Narayanji Dwivedi in 1915 into a middle-class Audichya Brahmin family in the small central Indian town of Badnagar near Ujjain.,0,4,== Biography == | === Early life ===,3133198
"Since his early student days and later while pursuing graduation from University of Lucknow, he had a passion for writing and rendering Hindi poetry.",1,4,== Biography == | === Early life ===,3133198
"Shri Girija Shankar Dixit, a local genius poet from Unnao District in Uttar Pradesh, was his first teacher who mentored his poetry skills( Girija Shankar Dixit was the eldest son of renowned poet Shri Balbhadra Prasad Dixit).",2,4,== Biography == | === Early life ===,3133198
He hypnotised the audience at kavi sammelans (poet's gatherings) with his inimitable style.,3,4,== Biography == | === Early life ===,3133198
