sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kidde made his debut as a playwright in 1983 with the play ""En måge over Ejer Bavnehøj"" (A seagull over Ejer Bavnehøj) at Det Danske Teater and as an actor in 2005 in Jon Bang Carlsen's English language movie Blinded Angels which takes place in Cape Town in South Africa.",0,16,== Movies and theatre ==,33468171
==,0,17,== Bibliography ==,33468171
Bibliography ==,1,17,== Bibliography ==,33468171
===,0,18,== Bibliography == | === Cartoons and comics ===,33468171
Cartoons and comics ===,1,18,== Bibliography == | === Cartoons and comics ===,33468171
"Blomstrende Spaghetti, 1977–1986",0,19,== Bibliography == | === Cartoons and comics ===,33468171
"Rune T. Kidde, 1980",0,20,== Bibliography == | === Cartoons and comics ===,33468171
"Man siger så meget, 1980",0,21,== Bibliography == | === Cartoons and comics ===,33468171
"Gal og normal, 1982",0,22,== Bibliography == | === Cartoons and comics ===,33468171
"Må jeg høfligst anmode dem om at tage denne sag alvorligt, 1984",0,23,== Bibliography == | === Cartoons and comics ===,33468171
"Litterærlige klassikere, 1988",0,24,== Bibliography == | === Cartoons and comics ===,33468171
"Menigmands guide til det indre marked, 1992",0,25,== Bibliography == | === Cartoons and comics ===,33468171
===,0,26,== Bibliography == | === Poetry ===,33468171
Poetry =,1,26,== Bibliography == | === Poetry ===,33468171
==,2,26,== Bibliography == | === Poetry ===,33468171
"Gjort bedre før, 1983",0,27,== Bibliography == | === Poetry ===,33468171
"Fuglefri, 1998",0,28,== Bibliography == | === Poetry ===,33468171
"Hvor er fyrvogteren?, 2002",0,29,== Bibliography == | === Poetry ===,33468171
"Året rundt på gulvet – hyldest til ottetallet, 2005",0,30,== Bibliography == | === Poetry ===,33468171
===,0,31,== Bibliography == | === Novels ===,33468171
Novels =,1,31,== Bibliography == | === Novels ===,33468171
=,2,31,== Bibliography == | === Novels ===,33468171
=,3,31,== Bibliography == | === Novels ===,33468171
"Rejsen til Alvilva, 1993",0,32,== Bibliography == | === Novels ===,33468171
"Midt i himlen, midt i havet, 1997",0,33,== Bibliography == | === Novels ===,33468171
"Da Henry Høj gik over i historien, 2000",0,34,== Bibliography == | === Novels ===,33468171
Hr.,0,35,== Bibliography == | === Novels ===,33468171
"og fru Dicht i Island, 2008",1,35,== Bibliography == | === Novels ===,33468171
"Julius afsind, 2009",0,36,== Bibliography == | === Novels ===,33468171
"Sandhedens djævlekløer, 2011",0,37,== Bibliography == | === Novels ===,33468171
===,0,38,== Bibliography == | === Biographies ===,33468171
Biographies ===,1,38,== Bibliography == | === Biographies ===,33468171
"Leveomkostningerne er steget med en femmer per halvflaske – en bog om W. C. Fields, 1986",0,39,== Bibliography == | === Biographies ===,33468171
"Øllet blev hans skæbne, 1999",0,40,== Bibliography == | === Biographies ===,33468171
"Thormod Kidde – Kvindfolk, 2002",0,41,== Bibliography == | === Biographies ===,33468171
"Kruseduller, kragetæer og kreative krumspring (autobiography), 2007",0,42,== Bibliography == | === Biographies ===,33468171
==,0,43,== References ==,33468171
References ==,1,43,== References ==,33468171
==,0,44,== External links ==,33468171
External links ==,1,44,== External links ==,33468171
"Anders T. Jensen, Karsten J Jørgensen (ed.), Adventurous Rune T. Kidde, Ultima, 1994",0,45,== External links ==,33468171
"Rune T. Kidde: Scribbles, scrabble and creative antics, Modtryk, 2007",0,46,== External links ==,33468171
Rune T. Kiddes website [1],0,47,== External links ==,33468171
Tegneseriemuseet (Danish Cartoon Museum),0,48,== External links ==,33468171
Website about author Harald Kidde and the Kidde family [2],0,49,== External links ==,33468171
Ping Award,0,50,== External links ==,33468171
DR Novel Prize 2009 – nomination,0,51,== External links ==,33468171
[3],1,51,== External links ==,33468171
Biography at Forfatterweb,0,52,== External links ==,33468171
