sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Joe Walker Jr. (February 29, 1952 – July 25, 2017) was an American songwriter, record producer and recording artist.",0,0,N/A,36753386
"He composed singles for Eddie Rabbitt, including ""I Wanna Dance with You"", ""That's Why I Fell in Love with You"" and ""B-B-B-Burnin' Up with Love"".",1,0,N/A,36753386
"He produced the first three albums of Bryan White, and for Pam Tillis, Collin Raye and Travis Tritt.",2,0,N/A,36753386
He was also a session musician who played guitar.,3,0,N/A,36753386
"Between 1987 and 1994, he recorded seven solo albums, all for major labels.",4,0,N/A,36753386
"Walker died following a period of declining health on July 25, 2017.",0,1,N/A,36753386
==,0,2,== Discography ==,36753386
Discography ==,1,2,== Discography ==,36753386
==,0,3,== Collaborations ==,36753386
Collaborations ==,1,3,== Collaborations ==,36753386
Three Way Mirror - Livingston Taylor (1978),0,4,== Collaborations ==,36753386
TNT - Tanya Tucker (1978),0,5,== Collaborations ==,36753386
Never Alone - Amy Grant (1980),0,6,== Collaborations ==,36753386
Share Your Love - Kenny Rogers (1981),0,7,== Collaborations ==,36753386
Juice - Juice Newton (1981),0,8,== Collaborations ==,36753386
It's the World Gone Crazy - Glen Campbell (1981),0,9,== Collaborations ==,36753386
Love Will Turn You Around - Kenny Rogers (1982),0,10,== Collaborations ==,36753386
Changes - Tanya Tucker (1982),0,11,== Collaborations ==,36753386
We've Got Tonight - Kenny Rogers (1983),0,12,== Collaborations ==,36753386
What About Me? - Kenny Rogers (1984),0,13,== Collaborations ==,36753386
Riddles in the Sand - Jimmy Buffett (1984),0,14,== Collaborations ==,36753386
"Once Upon a Christmas - Kenny Rogers, Dolly Parton (1984)",0,15,== Collaborations ==,36753386
Rhythm & Romance - Rosanne Cash (1985),0,16,== Collaborations ==,36753386
The Heart of the Matter - Kenny Rogers (1985),0,17,== Collaborations ==,36753386
Real Love - Dolly Parton (1985),0,18,== Collaborations ==,36753386
The Things That Matter - Vince Gill (1985),0,19,== Collaborations ==,36753386
They Don't Make Them Like They Used To - Kenny Rogers (1986),0,20,== Collaborations ==,36753386
King's Record Shop - Rosanne Cash (1987),0,21,== Collaborations ==,36753386
Still Within the Sound of My Voice - Glen Campbell (1987),0,22,== Collaborations ==,36753386
Little Love Affairs - Nanci Griffith (1988),0,23,== Collaborations ==,36753386
Light Years - Glen Campbell (1988),0,24,== Collaborations ==,36753386
Walkin' in the Sun - Glen Campbell (1990),0,25,== Collaborations ==,36753386
All I Can Be - Collin Raye (1991),0,26,== Collaborations ==,36753386
Pocket Full of Gold - Vince Gill (1991),0,27,== Collaborations ==,36753386
In This Life - Collin Raye (1992),0,28,== Collaborations ==,36753386
Can't Run from Yourself - Tanya Tucker (1992),0,29,== Collaborations ==,36753386
Shania Twain - Shania Twain (1993),0,30,== Collaborations ==,36753386
Soon - Tanya Tucker (1993),0,31,== Collaborations ==,36753386
Extremes - Collin Raye (1994),0,32,== Collaborations ==,36753386
When Love Finds You - Vince Gill (1994),0,33,== Collaborations ==,36753386
Healing Hands of Time - Willie Nelson (1994),0,34,== Collaborations ==,36753386
Storm in the Heartland - Billy Ray Cyrus (1994),0,35,== Collaborations ==,36753386
Wild Angels - Martina McBride (1995),0,36,== Collaborations ==,36753386
Fire to Fire - Tanya Tucker (1995),0,37,== Collaborations ==,36753386
I Think About You - Collin Raye (1995),0,38,== Collaborations ==,36753386
Jewel of the South - Rodney Crowell (1995),0,39,== Collaborations ==,36753386
It Matters to Me - Faith Hill (1995),0,40,== Collaborations ==,36753386
High Lonesome Sound - Vince Gill (1996),0,41,== Collaborations ==,36753386
Christmas: The Gift - Collin Raye (1996),0,42,== Collaborations ==,36753386
Evolution - Martina McBride (1997),0,43,== Collaborations ==,36753386
Complicated - Tanya Tucker (1997),0,44,== Collaborations ==,36753386
The Walls Came Down - Collin Raye (1998),0,45,== Collaborations ==,36753386
The Other Side - Billy Ray Cyrus (2003),0,46,== Collaborations ==,36753386
These Days - Vince Gill (2006),0,47,== Collaborations ==,36753386
==,0,48,== References ==,36753386
References ==,1,48,== References ==,36753386
==,0,49,== External links ==,36753386
External links ==,1,49,== External links ==,36753386
Billy Joe Walker Jr. at AllMusic,0,50,== External links ==,36753386
Billy Joe Walker Jr. discography at Discogs,0,51,== External links ==,36753386
Billy Joe Walker Jr. at IMDb,0,52,== External links ==,36753386
