sentences,sentenceIndex,paragraphIndex,section,wikiId
Giovanni D'Anzi (1 January 1906 – 15 April 1974) was an Italian songwriter.,0,0,N/A,993760
==,0,1,== Biography ==,993760
Biography ==,1,1,== Biography ==,993760
D'Anzi was born in Milan.,0,2,== Biography ==,993760
"In 1935 he wrote music and lyrics of ""O mia bela Madonina"" (""My beautiful little Madonna""), a song dedicated to his hometown which soon became very popular and a sort of unofficial city anthem.",1,2,== Biography ==,993760
Between the 1930s and 1950s Giovanni D'Anzi and Alfredo Bracchi formed a very prolific pair of songwriters.,0,3,== Biography ==,993760
"They worked for radio, cinema and theater productions.",1,3,== Biography ==,993760
Several of their songs were great hits.,2,3,== Biography ==,993760
"Among them ""Ma le gambe"", ""Bambina innamorata"", ""Ma l'amore",3,3,== Biography ==,993760
"no"", 'Voglio vivere così', ""Ti parlerò d'amor"".",4,3,== Biography ==,993760
"His song ""Malinconia d'amore"" has been sung by both Luciano Pavarotti and José Carreras.",5,3,== Biography ==,993760
"Most of their songs were in Milanese dialect, and described ironically characters of the past in Milan, for example ""La gagarella del Biffi Scala"" (the spoiled daughter of Mr Biffi Scala) and ""El Tumiami de Luret"" (the braggart from piazzale Loreto), El Biscella (the silly-bully boy).",0,4,== Biography ==,993760
During the 1960s Giovanni D'Anzi retired from the musical scene.,0,5,== Biography ==,993760
He moved to Liguria and took up painting.,1,5,== Biography ==,993760
He died at Santa Margherita Ligure.,0,6,== Biography ==,993760
Milan's local authorities included him in the list of important Milanese people at the Monumental Cemetery in the Civico Mausoleo Palanti.,1,6,== Biography ==,993760
"In 1990 to his memory a plaque was hung in Galleria del Corso in Milan, in front of the place where he worked and near by where he lived, the plaque reads ""once upon a time in this gallery there was a king: Giovanni D'anzi, he wrote magic notes, and the sweetest serenade he sang for Milan : Oh mia bela Madonina """,0,7,== Biography ==,993760
"In his memory, since 1995, the Gruppo Editoriale Curci under the auspices of the Comune di Milano and the association "" Amici della musica e dello spettacolo "" organizes the annual Award Giovanni D'Anzi, singing event in Milanese dialect.",0,8,== Biography ==,993760
"The presenter is Tony Martucci historical event, with Liliana Feldmann in the years 1992 and 1993, with Roberta Potrich in the years 2004 and 2005.",1,8,== Biography ==,993760
==,0,9,== Selected filmography themes ==,993760
Selected filmography themes ==,1,9,== Selected filmography themes ==,993760
Department Store (1939),0,10,== Selected filmography themes ==,993760
Nonna Felicità (1939),0,11,== Selected filmography themes ==,993760
Stasera niente di nuovo (1942),0,12,== Selected filmography themes ==,993760
La vita è bella (1943),0,13,== Selected filmography themes ==,993760
Anything for a Song (1943),0,14,== Selected filmography themes ==,993760
Annabella's Adventure (1943),0,15,== Selected filmography themes ==,993760
Tutta la città canta (1945),0,16,== Selected filmography themes ==,993760
Departure at Seven (1946),0,17,== Selected filmography themes ==,993760
Era lei che lo voleva (1952),0,18,== Selected filmography themes ==,993760
Solo per te Lucia (1952),0,19,== Selected filmography themes ==,993760
Assi alla ribalta (1954),0,20,== Selected filmography themes ==,993760
L'ultimo amante (1955),0,21,== Selected filmography themes ==,993760
==,0,22,== References ==,993760
References ==,1,22,== References ==,993760
==,0,23,== External links ==,993760
External links ==,1,23,== External links ==,993760
Giovanni D'Anzi at IMDb,0,24,== External links ==,993760
