sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alphons Silbermann (August 11, 1909 – March 4, 2000) was a German Jewish sociologist, musicologist, entrepreneur and publicist.",0,0,N/A,17064186
"Born in Cologne, he studied musicology, sociology and law at the Universities of Cologne, Freiburg i. Br. and Grenoble.",0,1,N/A,17064186
"After he gained his doctorate (Dr. jur.), the rise of Nazism led Silbermann to emigrate to the Netherlands and 1938 from Amsterdam via Paris, where he worked as a waiter, to Sydney.",1,1,N/A,17064186
In Australia he started as a dishwasher but went soon from rags to riches with his own fast food restaurant Silver's Food Bars.,2,1,N/A,17064186
"He initiated the first fastfood chain of Australia, becoming a successful entrepreneur.",3,1,N/A,17064186
His academic career started in 1944 in Sydney at the New South Wales State Conservatorium of Music.,4,1,N/A,17064186
"As an empirical culture-sociologist, he went back to Europe (especially Paris) in 1951.",5,1,N/A,17064186
"In 1958 René König brought him back to Cologne, where he taught at the University.",6,1,N/A,17064186
In 1964 he was called to the University of Lausanne as a successor of Vilfredo Pareto and later at the University of Bordeaux (1974–1979).,7,1,N/A,17064186
"Alphons Silbermann was a member of the ""Cologne School"" (Kölner Schule) along with René König and others.",8,1,N/A,17064186
He was one of the editors of the Kölner Zeitschrift für Soziologie und Sozialpsychologie (KZfSS) and founded the Institut für Massenkommunikation (Institute of Mass Communication).,9,1,N/A,17064186
"He was an important German pioneer of empirical methods, as against the ideological biases of many contemporary colleagues like his favorite opponent Theodor W. Adorno.",10,1,N/A,17064186
==,0,2,== Bibliography ==,17064186
Bibliography ==,1,2,== Bibliography ==,17064186
1949: ...,0,3,== Bibliography ==,17064186
Of musical things.,1,3,== Bibliography ==,17064186
Sydney,2,3,== Bibliography ==,17064186
1963:,0,4,== Bibliography ==,17064186
The Sociology of Music.,1,4,== Bibliography ==,17064186
London.,2,4,== Bibliography ==,17064186
ISBN 978-0-8371-9455-4,3,4,== Bibliography ==,17064186
1969:,0,5,== Bibliography ==,17064186
Morale chez Vilfredo Pareto.,1,5,== Bibliography ==,17064186
"In: Cahiers Vilfredo Pareto, 18; Lausanne.",2,5,== Bibliography ==,17064186
1973:,0,6,== Bibliography ==,17064186
Soziologie der Massenkommunikation.,1,6,== Bibliography ==,17064186
Stuttgart.,2,6,== Bibliography ==,17064186
1981:,0,7,== Bibliography ==,17064186
Communication de Masse.,1,7,== Bibliography ==,17064186
Eléments de Sociologie empirique; Paris.,2,7,== Bibliography ==,17064186
1986:,0,8,== Bibliography ==,17064186
Comics and Visual Culture : Research Studies from Ten Countries.,1,8,== Bibliography ==,17064186
Editor with: H.D. Dryoff.,2,8,== Bibliography ==,17064186
Munich.,3,8,== Bibliography ==,17064186
ISBN 3-598-10604-1,4,8,== Bibliography ==,17064186
1989:,0,9,== Bibliography ==,17064186
Verwandlungen.,1,9,== Bibliography ==,17064186
Eine Autobiographie.,2,9,== Bibliography ==,17064186
(Autobiography).,3,9,== Bibliography ==,17064186
Berlin.,4,9,== Bibliography ==,17064186
2000:,0,10,== Bibliography ==,17064186
Grovelling and Other Vices: The Sociology of Sycophancy.,1,10,== Bibliography ==,17064186
(Folklore).,2,10,== Bibliography ==,17064186
Translated by Ladislaus Lob.,3,10,== Bibliography ==,17064186
London.,4,10,== Bibliography ==,17064186
==,0,11,== References ==,17064186
References ==,1,11,== References ==,17064186
==,0,12,== External links ==,17064186
External links ==,1,12,== External links ==,17064186
Alphons Silbermann in the German National Library catalogue,0,13,== External links ==,17064186
Portrait netzturbulenzen,0,14,== External links ==,17064186
