sentences,sentenceIndex,paragraphIndex,section,wikiId
Betty Luisa Zanolli Fabila (born 1965 in Mexico City) is a Mexican of Italian descent pianist.,0,0,N/A,12388882
She is the daughter of Italian-Mexican composer Uberto Zanolli and Mexican soprano Betty Fabila.,1,0,N/A,12388882
==,0,1,== Early life ==,12388882
Early life ==,1,1,== Early life ==,12388882
"As a pianist and teacher, she specialized in Scholastic Education at the National Conservatory of Music (NCMM).",0,2,== Early life ==,12388882
"She obtained a doctoral degree in History for her thesis, The Professionalization of Musical Education in Mexico: The National Conservatory of Music (1866–1997).",1,2,== Early life ==,12388882
"She became a lawyer, via her thesis",2,2,== Early life ==,12388882
The right of author in musical matter in Mexico (1813–2004).,3,2,== Early life ==,12388882
"She studied Ethnohistory (ENAH), as well as the Law of Intellectual Property (NAUM).",4,2,== Early life ==,12388882
==,0,3,== Career ==,12388882
Career ==,1,3,== Career ==,12388882
In 1984 she became cathedratic of the National Preparatory School.,0,4,== Career ==,12388882
"In 1987 she began teaching at the NCMM History of Music, History of Art, Piano, Techniques of Researching and Education Sciences.",1,4,== Career ==,12388882
"In the National School of Music (NAUM) she is professor of History of Mexican Music as well in the Faculty of Law (NAUM), where she teaches professional studies, postgrad and open university, in subjects such as Comparative Law, Techniques of Legal Research, Introduction to Civil and Penal Law, Goods and History of Mexican Law.",2,4,== Career ==,12388882
She collaborated in academic-administrative functions for the improvement of education in the NAUM and has been educational of the Faculty of Philosophy and Letters of the NAUM and the National School of Anthropology and Historia.,3,4,== Career ==,12388882
In the field of the musical interpretation she is dedicated to the diffusion of the pianistic work of 19th and 20th century Mexican composers and the cultural and the artistic influence of Uberto Zanolli.,0,5,== Career ==,12388882
In 1996 the National Council for Culture and Arts gave her economic support to publish the musicological work that Uberto Zanolli made on the Pensieri Adriarmonici of Giacomo Facco.,1,5,== Career ==,12388882
Zanolli Fabila was piano soloist of the Orchestra of Camera of the NPS (1984–1994).,0,6,== Career ==,12388882
"She became online coordinator and Legal Advisor of Universe of The Owl Magazine, which she cofounded.",0,7,== Career ==,12388882
In 2006 she became Administrative Secretary of NSM (NAUM).,0,8,== Career ==,12388882
She is the publisher of the international magazine Conservatorianos.,0,9,== Career ==,12388882
==,0,10,== External links ==,12388882
External links ==,1,10,== External links ==,12388882
Betty Zanolli Fabila,0,11,== External links ==,12388882
