sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pamela Yvonne Tillis (born July 24, 1957) is an American country music singer and actress.",0,0,N/A,1745463
She is the daughter of country music singer Mel Tillis.,1,0,N/A,1745463
"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,N/A,1745463
"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,N/A,1745463
"Tillis recorded five more albums for Arista Nashville between then and 2001, plus a greatest hits album and 22 more singles.",2,1,N/A,1745463
"Her only number 1 hit on the country charts was 1995's ""Mi Vida Loca (My Crazy Life)"", although 12 other singles made Top 10 on that chart.",3,1,N/A,1745463
"After exiting Arista, Tillis released It's All Relative: Tillis Sings Tillis for Lucky Dog Records in 2002, plus RhineStoned and the Christmas album Just in Time for Christmas on her own Stellar Cat label in 2007.",4,1,N/A,1745463
"Her albums Homeward Looking Angel (1992), Sweetheart's Dance (1994) and Greatest Hits (1997) are all certified platinum by the Recording Industry Association of America (RIAA), while Put Yourself in My Place and 1995's All of This Love are certified gold.",5,1,N/A,1745463
"She has won two major awards: a Grammy Award for Best Country Collaboration with Vocals in 1999 for the multi-artist collaboration ""Same Old Train"", and the 1994 Country Music Association award for Female Vocalist of the Year followed by the CMA President's Award in 1998.",0,2,N/A,1745463
Tillis has also received two Recorded Event of the Year awards from the International Bluegrass Music Association.,1,2,N/A,1745463
"Tillis has also earned one of country music's crowning achievements, becoming a member of the Grand Ole Opry, when she was inducted in 2000, 9 years after making her first appearance as a guest artist in 1991.",2,2,N/A,1745463
She later inducted her father into the Opry in 2007.,3,2,N/A,1745463
==,0,3,== Early life ==,1745463
Early life ==,1,3,== Early life ==,1745463
"Pamela Yvonne Tillis was born July 24, 1957, to country singer Mel Tillis and Doris Tillis.",0,4,== Early life ==,1745463
She grew up in Nashville.,1,4,== Early life ==,1745463
"She made her debut on the Grand Ole Opry at age 8, singing ""Tom Dooley.""",2,4,== Early life ==,1745463
"She also began taking piano lessons at this age, and taught herself how to play guitar by age 12.",3,4,== Early life ==,1745463
"At 16, she was injured in a car accident and had to undergo several years of surgery, including facial reconstruction.",4,4,== Early life ==,1745463
"Following surgery, Tillis enrolled at the University of Tennessee, where she performed in two different groups: a jug band called the High Country Swing Band, and a folk duo with Ashley Cleveland.",5,4,== Early life ==,1745463
"She dropped out of college in 1976 to work at her father's publishing company, writing the song ""The Other Side of the Morning"" for Barbara Fairchild.",6,4,== Early life ==,1745463
This song charted at number 72 on Hot Country Songs in 1978.,7,4,== Early life ==,1745463
"Tillis then moved to California and founded a band called Freelight, which played jazz and rock.",8,4,== Early life ==,1745463
"Upon returning to Nashville in 1979, she had her songs recorded by Gloria Gaynor and Chaka Khan.",9,4,== Early life ==,1745463
"After performing in the Bluebird Café in Nashville, she signed to Warner Bros. Records in the early 1980s.",10,4,== Early life ==,1745463
==,0,5,== Music career ==,1745463
Music career ==,1,5,== Music career ==,1745463
===,0,6,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
1983–1990: Above and Beyond the Doll of Cutey =,1,6,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
==,2,6,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
"Tillis released her debut single ""Every Home Should Have One"" in 1981, which did not chart.",0,7,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
"It was followed by her debut album Above and Beyond the Doll of Cutey in 1983, which did not produce any charting singles either.",1,7,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
"This album was produced by Dixie Gamble-Bowen and Jolly Hills Productions, a team that included session musicians Josh Leo and Craig Krampf.",2,7,== Music career == | === 1983–1990: Above and Beyond the Doll of Cutey ===,1745463
