sentences,sentenceIndex,paragraphIndex,section,wikiId
"Genevieve Schatz (born April 1, 1987), better known simply as Genevieve, is an American indie pop singer and songwriter from Elgin, Illinois, United States.",0,0,N/A,44645997
Schatz is the frontwoman of Chicago indie rock band Company of Thieves and embarked on her solo career as Genevieve in early 2014.,1,0,N/A,44645997
"Her first solo track, ""Show Your Colors"", premiered on Vice Noisey in December 2014.",2,0,N/A,44645997
"Her debut EP Show Your Colors was released on March 10, 2015, via Wind-up Records.",3,0,N/A,44645997
==,0,1,== History with Company of Thieves ==,44645997
History with Company of Thieves ==,1,1,== History with Company of Thieves ==,44645997
"Company of Thieves won the 2007 New York Songwriters Circle contest for their song ""Oscar Wilde"" and signed with Wind-up Records in October 2008.",0,2,== History with Company of Thieves ==,44645997
The band's debut album Ordinary Riches debuted on the US Heatseekers Albums Chart at number five.,1,2,== History with Company of Thieves ==,44645997
"Company of Thieves were featured as an iTunes Discovery Download for their song ""Oscar Wilde"", as well as in their Indie Spotlight: Rock/Alternative – featuring the album alongside the recommended track ""Pressure"".",2,2,== History with Company of Thieves ==,44645997
"""Oscar Wilde"" was also featured on Gossip Girl: Real NY Stories Revealed as part of the Dove Go Fresh campaign, as well as being aired during an episode of Gossip Girl.",3,2,== History with Company of Thieves ==,44645997
"In January 2009, Genevieve appeared on Live from Daryl's House, with Marc of Company of Thieves, playing several songs including a sultry cover of ""Time of the Season"", ""Pressure"", ""Even in the Dark"" and a belting version of ""Piece of My Heart"".",0,3,== History with Company of Thieves ==,44645997
She also performed with the band on Last Call with Carson Daly in February 2009.,1,3,== History with Company of Thieves ==,44645997
"Company of Thieves' second album, Running from a Gamble, was released on May 17, 2011, and debuted at number 97 on the Billboard 200.",2,3,== History with Company of Thieves ==,44645997
"On May 21, 2017, Company of Thieves confirmed their reunion tour in September 2017.",3,3,== History with Company of Thieves ==,44645997
"and on July 28, 2017, a new single entitled ""Treasure"" was released.",4,3,== History with Company of Thieves ==,44645997
"An 11-city tour ran from Tuesday, September 12 in Indianapolis to September 30 in Los Angeles.",5,3,== History with Company of Thieves ==,44645997
"According to an interview with Walloch on axs.com, the band intended to work on writing music for new singles and EPs after the reunion tour finished, and future tours would follow.",6,3,== History with Company of Thieves ==,44645997
==,0,4,== Discography ==,44645997
Discography ==,1,4,== Discography ==,44645997
=== EPs =,0,5,== Discography == | === EPs ===,44645997
==,1,5,== Discography == | === EPs ===,44645997
===,0,6,== Discography == | === Singles ===,44645997
Singles =,1,6,== Discography == | === Singles ===,44645997
==,2,6,== Discography == | === Singles ===,44645997
===,0,7,== Discography == | === Other ===,44645997
Other ===,1,7,== Discography == | === Other ===,44645997
==,0,8,== References ==,44645997
References ==,1,8,== References ==,44645997
==,0,9,== External links ==,44645997
External links ==,1,9,== External links ==,44645997
Wind-up Records,0,10,== External links ==,44645997
Live from Daryl’s House,0,11,== External links ==,44645997
"INTERVIEW: GENEVIEVE"".",0,12,== External links ==,44645997
"""Youthgasm"".",1,12,== External links ==,44645997
"Retrieved January 14, 2016.",2,12,== External links ==,44645997
