sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Antonio Cartagena (born August 19, 1970), better known by his stage name Fat Joe, is an American rapper from New York City.",0,0,N/A,4223827
"He began his music career as a member of hip hop group Diggin' in the Crates Crew (D.I.T.C.), then forged a solo career and set up his own label, Terror Squad, to which he signed Big Pun, Remy Ma, Tony Sunshine, Cuban Link, Armageddon, Prospect, Triple Seis, and a then-unknown DJ Khaled, as well as discover producers Cool & Dre.",1,0,N/A,4223827
"Fat Joe's debut solo album, Represent, was released in 1993 and spawned the single ""Flow Joe"", which reached number one on the Billboard Hot Rap Songs chart.",0,1,N/A,4223827
"His most commercially successful album to date was Jealous Ones Still Envy (J.O.S.E.) (2001); it was certified platinum by the RIAA and internationally certified silver by the BPI, as well as reaching the top 100 on multiple music charts.",1,1,N/A,4223827
"He is best known for the songs ""Lean Back"" (2004; with Terror Squad), ""What's Luv?""",0,2,N/A,4223827
"(2002; featuring Ashanti and Ja Rule), ""Make It Rain"" (2006; featuring Lil Wayne), and ""All the Way Up"" (2016; with Remy Ma featuring French Montana and Dre).",1,2,N/A,4223827
"Fat Joe has appeared in several films, including Scary Movie 3 and Happy Feet, as well as Spike Lee's Netflix series She's Gotta Have It.",0,3,N/A,4223827
"In 2018 he began hosting a podcast on Tidal, Coca Vision, where he discusses music, friendships, and pop culture with various guests.",0,4,N/A,4223827
His album Family Ties was released in December 2019.,1,4,N/A,4223827
==,0,5,== Early life ==,4223827
Early life ==,1,5,== Early life ==,4223827
"Fat Joe was born Joseph Antonio Cartagena in the Bronx borough of New York City, where he was raised by parents of Puerto Rican and Cuban descent.",0,6,== Early life ==,4223827
"Living in the Forest Houses, a public housing project in the South Bronx neighborhood of Morrisania, Fat Joe began stealing at a young age to support his family.",1,6,== Early life ==,4223827
He also admits that he was a bully in his childhood.,2,6,== Early life ==,4223827
His brother introduced him to hip hop music.,3,6,== Early life ==,4223827
==,0,7,== Music career ==,4223827
Music career ==,1,7,== Music career ==,4223827
===,0,8,== Music career == | === 1992–1995: Early years ===,4223827
1992–1995:,1,8,== Music career == | === 1992–1995: Early years ===,4223827
Early years =,2,8,== Music career == | === 1992–1995: Early years ===,4223827
==,3,8,== Music career == | === 1992–1995: Early years ===,4223827
"Under stage name Fat Joe da Gangsta and part of the rap group D.I.T.C., Cartagena was signed to Relativity Records in the early 1990s, recording material and working with many artists whom he would later sign to his own label.",0,9,== Music career == | === 1992–1995: Early years ===,4223827
"In 1993, his debut album Represent was released, featuring production from The Beatnuts, Diamond D, Lord Finesse, and others.",1,9,== Music career == | === 1992–1995: Early years ===,4223827
"Its lead single, ""Flow Joe"" peaked at number one on the Billboard Hot Rap Singles chart; other minor singles from the album included ""Watch the Sound"" and ""This Shit Is Real"".",2,9,== Music career == | === 1992–1995: Early years ===,4223827
"In 1995, Fat Joe released his second studio album, Jealous One's Envy, which peaked at #71 on The Billboard 200 and at #7 on Top R&B/Hip Hop Albums.",3,9,== Music career == | === 1992–1995: Early years ===,4223827
The album featured a guest appearance from KRS-One and production from Diamond D.,4,9,== Music career == | === 1992–1995: Early years ===,4223827
"The lead single was ""Success"", which did not chart, but his second single, ""Envy"" peaked at #8 on the Hot Rap Tracks chart.",5,9,== Music career == | === 1992–1995: Early years ===,4223827
"One day while writing for the album at Chung King Studios, Fat Joe happened to find that his rap idol, LL Cool J was in another room with Trackmasters, working on the remix version of LL's single ""I Shot Ya"".",6,9,== Music career == | === 1992–1995: Early years ===,4223827
"After being welcomed to contribute a verse, Joe appeared on the record and in its accompanying video along with Foxy Brown, Keith Murray, and Prodigy of Mobb Deep.",7,9,== Music career == | === 1992–1995: Early years ===,4223827
The track is considered by Joe to be one of his career highlights.,8,9,== Music career == | === 1992–1995: Early years ===,4223827
"During the recording of Jealous One's Envy, Joe discovered fellow Latino rapper Big Pun, who was featured on the song ""Watch Out"".",9,9,== Music career == | === 1992–1995: Early years ===,4223827
"Joe later explained the rapper's influence on him: ""Latinos before us who had the opportunity to do it just didn't know how to do it.",10,9,== Music career == | === 1992–1995: Early years ===,4223827
"They came in trying to do this black music, waving flags.",11,9,== Music career == | === 1992–1995: Early years ===,4223827
"[But] we're trying to kick in the doors for other Latinos and represent our people, and it shows.""",12,9,== Music career == | === 1992–1995: Early years ===,4223827
===,0,10,"== Music career == | === 1998–2005: Signing with Atlantic Records, Terror Squad, feud with 50 Cent ===",4223827
