sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomi Koivusaari (born 11 April 1973) is the current rhythm guitarist and former vocalist of the Finnish metal band Amorphis.,0,0,N/A,5104884
"He started playing at the age of 12, his first band was Violent Solution formed in 1987, with him on guitars and vocals, Esa Holopainen on guitars and Jan Rechberger on drums.",0,1,N/A,5104884
"The band played thrash metal, recorded a demo and an EP.",1,1,N/A,5104884
"He also formed a death/doom band called Abhorrence in 1989, and recorded a demo and an EP.",2,1,N/A,5104884
"Both bands broke up in 1990, but Tomi was not a member of Violent Solution since he formed Abhorrence.",3,1,N/A,5104884
"In 1990, Tomi was hired to be in Amorphis.",0,2,N/A,5104884
"In 2006, Tomi was briefly in the band Ajattara, under the name ""Samuel Lempo"".",0,3,N/A,5104884
==,0,4,== Discography ==,5104884
Discography ==,1,4,== Discography ==,5104884
===,0,5,== Discography == | === With Violent Solution ===,5104884
With Violent Solution ===,1,5,== Discography == | === With Violent Solution ===,5104884
Paralysis / Individual Nightmare (1990),0,6,== Discography == | === With Violent Solution ===,5104884
Period of Depression (1990),0,7,== Discography == | === With Violent Solution ===,5104884
===,0,8,== Discography == | === With Abhorrence ===,5104884
With Abhorrence =,1,8,== Discography == | === With Abhorrence ===,5104884
=,2,8,== Discography == | === With Abhorrence ===,5104884
=,3,8,== Discography == | === With Abhorrence ===,5104884
Vulgar Necrolatry (1990),0,9,== Discography == | === With Abhorrence ===,5104884
Abhorrence (1990),0,10,== Discography == | === With Abhorrence ===,5104884
===,0,11,== Discography == | === With Amorphis ===,5104884
With Amorphis =,1,11,== Discography == | === With Amorphis ===,5104884
==,2,11,== Discography == | === With Amorphis ===,5104884
"Disment of Soul (demo, 1991)",0,12,== Discography == | === With Amorphis ===,5104884
"Amorphis (single, 1991)",0,13,== Discography == | === With Amorphis ===,5104884
"The Karelian Isthmus (album, 1992)",0,14,== Discography == | === With Amorphis ===,5104884
"Privilege of Evil (EP, 1993)",0,15,== Discography == | === With Amorphis ===,5104884
"Tales from the Thousand Lakes (album, 1994)",0,16,== Discography == | === With Amorphis ===,5104884
"Black Winter Day (EP, 1995)",0,17,== Discography == | === With Amorphis ===,5104884
"Elegy (album, 1996)",0,18,== Discography == | === With Amorphis ===,5104884
"My Kantele (EP, 1997)",0,19,== Discography == | === With Amorphis ===,5104884
"Isle of Joy (bootleg, 1997)",0,20,== Discography == | === With Amorphis ===,5104884
"""Divinity / Northern Lights"" (single, 1999)",0,21,== Discography == | === With Amorphis ===,5104884
"Tuonela (album, 1999)",0,22,== Discography == | === With Amorphis ===,5104884
"Story - 10th Anniversary (compilation, 2000)",0,23,== Discography == | === With Amorphis ===,5104884
"Alone (single, 2001)",0,24,== Discography == | === With Amorphis ===,5104884
"Am Universum (album, 2001)",0,25,== Discography == | === With Amorphis ===,5104884
"Far from the Sun (album, 2003)",0,26,== Discography == | === With Amorphis ===,5104884
"Day of Your Beliefs (single, 2003)",0,27,== Discography == | === With Amorphis ===,5104884
"Evil Inside (single, 2003)",0,28,== Discography == | === With Amorphis ===,5104884
"Chapters (best-of compilation, 2003)",0,29,== Discography == | === With Amorphis ===,5104884
Relapse Singles Series Vol. 4.,0,30,== Discography == | === With Amorphis ===,5104884
"(split (where Amorphis appears with the self-titled single), 2004)",1,30,== Discography == | === With Amorphis ===,5104884
"""House of Sleep"" (single, 2006)",0,31,== Discography == | === With Amorphis ===,5104884
"Eclipse (album, 2006)",0,32,== Discography == | === With Amorphis ===,5104884
"""The Smoke"" (single, 2006)",0,33,== Discography == | === With Amorphis ===,5104884
"Silent Waters (album, 2007)",0,34,== Discography == | === With Amorphis ===,5104884
"""Silver Bride"" (single, 2009)",0,35,== Discography == | === With Amorphis ===,5104884
"Skyforger (album, 2009)",0,36,== Discography == | === With Amorphis ===,5104884
"Magic & Mayhem - Tales from the Early Years (compilation, 2010)",0,37,== Discography == | === With Amorphis ===,5104884
"""You I Need"" (single, 2011)",0,38,== Discography == | === With Amorphis ===,5104884
The Beginning of Times (2011),0,39,== Discography == | === With Amorphis ===,5104884
Circle (2013),0,40,== Discography == | === With Amorphis ===,5104884
"""Under the Red Cloud"" (2015)",0,41,== Discography == | === With Amorphis ===,5104884
"""Queen of Time"" (2018)",0,42,== Discography == | === With Amorphis ===,5104884
===,0,43,== Discography == | === With Ajattara ===,5104884
With Ajattara =,1,43,== Discography == | === With Ajattara ===,5104884
==,2,43,== Discography == | === With Ajattara ===,5104884
"Äpäre (album, 2006)",0,44,== Discography == | === With Ajattara ===,5104884
==,0,45,== References ==,5104884
References ==,1,45,== References ==,5104884
