sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Johnson, Jr., better known by his stage name Derek Minor and former stage name PRo, (born December 16, 1984) is an American Christian hip hop artist, record producer, entrepreneur, actor, and screenwriter.",0,0,N/A,37966093
"He co-founded the hip-hop record label Reflection Music Group (RMG) with Doc Watson, and signed to Reach Records in a joint venture between the two labels in 2011.",1,0,N/A,37966093
"In 2012, Johnson announced that he had changed his stage name from Pro to Derek Minor.",2,0,N/A,37966093
"In 2014, he announced that as his two-album contract with Reach was complete, he would no longer be publishing releases through that label.",3,0,N/A,37966093
"He is a founding member of the hip-hop group R.M.G. on Reflection, and was formerly a member of the Reach hip-hop collective 116 Clique.",0,1,N/A,37966093
"Johnson has released six studio albums and six mixtapes as a solo artist, as well as one studio album each with the groups R.M.G. and 116 Clique.",1,1,N/A,37966093
"His second studio album, Redemption, charted at No. 8 on the Billboard Gospel chart and No. 31 on the Billboard Top Christian chart.",2,1,N/A,37966093
"His third studio album, Dying to Live, debuted at No. 66 on the Billboard 200, No. 1 on the Top Christian chart, No. 2 on the Gospel Albums chart, No. 7 on the Top Independent Albums chart, and No. 11 on the Top Rap chart.",3,1,N/A,37966093
"His fourth album, Minorville, released in 2013 debuted at No. 5 on Billboard's Rap Albums chart and No. 7 on the Top Christian chart.",4,1,N/A,37966093
"He partnered with Entertainment One to release his fifth album, Empire, that debuted at No. 6 on the Billboard Rap Albums chart and No. 1 on the Top Christian chart.",5,1,N/A,37966093
"His sixth album, Reflection, entered the Billboard Rap Albums chart at No. 5 and the Top Christian chart at No. 7.",6,1,N/A,37966093
"Reflection's single ""Change the World"" featuring Hollyn reached No. 1 on Billboard's Hot AC/CHR chart.",7,1,N/A,37966093
"Johnson's film and television work includes the three-part webseries ""Dying to Live"" and the short documentary films Redemption and Welcome to the Family Documentary.",8,1,N/A,37966093
"Johnson also was featured as the title character in the video game Altered Pro, released under Reach Records.",9,1,N/A,37966093
==,0,2,== Life and career ==,37966093
Life and career ==,1,2,== Life and career ==,37966093
===,0,3,== Life and career == | === Early ===,37966093
Early ===,1,3,== Life and career == | === Early ===,37966093
"Derek Johnson, Jr. was born in Pontiac, Michigan on December 16, 1984, but at a young age relocated to Middle Tennessee with his mother.",0,4,== Life and career == | === Early ===,37966093
"His relationship with his birth father was distant, and his relationship with his stepfather became increasingly tense.",1,4,== Life and career == | === Early ===,37966093
"Furthermore, Johnson's stepfather was a drug user while his mother was a strict, devout Christian with a rigorous work schedule and homelife.",2,4,== Life and career == | === Early ===,37966093
Johnson decided to help his mother by becoming rich through either education or music.,3,4,== Life and career == | === Early ===,37966093
"Johnson had grown up with music, as Gospel songs were played at his house and his mother was in choir and sang around the city.",4,4,== Life and career == | === Early ===,37966093
"Johnson's father, a jazz musician, provided the inspiration for him to go into music.",5,4,== Life and career == | === Early ===,37966093
"When Johnson was 12, he visited his father in the summer and started rapping about God and adolescence, with his father producing beats with an Ensoniq ASR-10.",6,4,== Life and career == | === Early ===,37966093
"Johnson was also introduced to DJ Quik that summer, and went home with piles of tapes.",7,4,== Life and career == | === Early ===,37966093
"After visiting to Middle Tennessee State University at age 15, Johnson decided to enroll in the music program there and make his ambitions a reality.",8,4,== Life and career == | === Early ===,37966093
"His mother helped him by buying him production equipment, and by the time he entered college, Johnson was in a rap duo and got a job to pay for studio time.",9,4,== Life and career == | === Early ===,37966093
He graduated in 2006 with a bachelor's degree in Recording Industry Management.,10,4,== Life and career == | === Early ===,37966093
Johnson recalls that before he turned 21 he used a bunk bed as a mic stand and signed a record deal with an independent label.,11,4,== Life and career == | === Early ===,37966093
"While on the label, he released a mix tape, but the company folded and his life took a turn for the worse.",12,4,== Life and career == | === Early ===,37966093
"Removed from his strict home environment, Johnson rebelled.",13,4,== Life and career == | === Early ===,37966093
"He pursued music, women and money until '""the season of death""' shook up his life.",14,4,== Life and career == | === Early ===,37966093
"Within a short time span, Johnson lost his grandfather, grandmother and godmother.",15,4,== Life and career == | === Early ===,37966093
"This loss sparked a realization of the fleeting nature of life, and Johnson decided to dedicate his life and talents to God.",16,4,== Life and career == | === Early ===,37966093
===,0,5,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
Reflection Music Group (2008–2010),1,5,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
===,2,5,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
"Johnson co-founded Reflection Music Group, then-called Christ Like Entertainment, with his friend Doc Watson, who he met while working on a second mixtape, Transformers.",0,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
Johnson released his debut album The Blackout in 2008.,1,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
"According to DaSouth.com, the ""braggidocious, swagtastic approach"" that Johnson took on the album met with controversy in the Christian hip hop community.",2,6,== Life and career == | === Reflection Music Group (2008–2010) ===,37966093
