sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rokia Traoré (born 1974) is a  Malian-born singer, songwriter and guitarist.",0,0,N/A,1864005
She made six albums between 1998 and 2016.,1,0,N/A,1864005
Bowmboï (2003) won the Critics Award category at the BBC Radio 3 Awards for World Music in 2004 and Tchamantché (2008) won Victoires de la Musique World Music Album of the Year in 2009.,2,0,N/A,1864005
Traoré won Best Artist in the Songlines Music Awards in 2009.,3,0,N/A,1864005
She is a member of the Bambara ethnic group.,4,0,N/A,1864005
==,0,1,== Biography ==,1864005
Biography ==,1,1,== Biography ==,1864005
Traoré's father was a diplomat and she travelled widely in her youth.,0,2,== Biography ==,1864005
"She visited Algeria, Saudi Arabia, France and Belgium and was exposed to a wide variety of influences.",1,2,== Biography ==,1864005
Her hometown of Kolokani is in the northwestern part of Mali's Koulikoro region.,2,2,== Biography ==,1864005
"While the Bambara have a tradition of griot performing at weddings, members of the nobility, such as Rokia, are discouraged from performing as musicians.",0,3,== Biography ==,1864005
Rokia attended lycée in Mali while her father was stationed in Brussels and started performing publicly as a university student in Bamako.,1,3,== Biography ==,1864005
"She plays acoustic guitar as well as sings, and uses vocal harmonies in her arrangements which are rare in Malian music.",2,3,== Biography ==,1864005
She also plays ngoni (lute) and balafon.,3,3,== Biography ==,1864005
In 1997 Traoré linked with Mali musician Ali Farka Touré which raised her profile.,0,4,== Biography ==,1864005
She was selected to be on the jury for the main competition section of the 2015 Cannes Film Festival.,0,5,== Biography ==,1864005
==,0,6,== Recordings ==,1864005
Recordings ==,1,6,== Recordings ==,1864005
"Her first album Mouneïssa (Label Bleu), released in late 1997 in Mali and September 1, 1998 in Europe, was acclaimed for its fresh treatment and unqualifiable combinations of several Malian music traditions such as her use of the ngoni and the balafon.",0,7,== Recordings ==,1864005
"It sold over 40,000 copies in Europe.",1,7,== Recordings ==,1864005
"On July 11, 2000, her second album Wanita was released.",0,8,== Recordings ==,1864005
Traoré wrote and arranged the entire album.,1,8,== Recordings ==,1864005
Her 2003 album Bowmboï has two tracks recorded with the Kronos Quartet but still sung in the Bamana language.,0,9,== Recordings ==,1864005
"Her album Tchamantché was released on May 6, 2008, followed in 2013 by her album Beautiful Africa.",0,10,== Recordings ==,1864005
She wrote the music for the 2011 Toni Morrison play Desdemona.,0,11,== Recordings ==,1864005
==,0,12,== Personal life ==,1864005
Personal life ==,1,12,== Personal life ==,1864005
"From 2013 to 2018, Traoré had a relationship with Jan Goossens, a Belgian playwright and artistic director with whom she has a daughter, born in Belgium in 2015.",0,13,== Personal life ==,1864005
"Since their separation in 2018, the couple have been in conflict over custody of their daughter.",1,13,== Personal life ==,1864005
In March 2019 Traoré accused Goossens of sexually touching their daughter and deprived him of any contact with the child outside Mali.,2,13,== Personal life ==,1864005
Goossens appealed to the Belgian courts and reported the charges against him.,3,13,== Personal life ==,1864005
"In a provisional judgment, the judge decided that the child would have to spend part of the summer vacation with the father.",4,13,== Personal life ==,1864005
Traoré ignored this legal judgment.,5,13,== Personal life ==,1864005
"Next the Brussels court of first instance granted the father the child's main residence while deciding that parental authority would remain joint, and that custody would be shared.",6,13,== Personal life ==,1864005
"For her part, Traoré filed three complaints against Goossens, whom she accuses of sexually touching their daughter.",7,13,== Personal life ==,1864005
"A first complaint in Belgium, in July 2019, was dismissed.",8,13,== Personal life ==,1864005
"A few months later, she filed a second complaint in Mali, and then another complaint in France.",9,13,== Personal life ==,1864005
"Malian justice, seized well after the first judgment of the Belgian justice and the international arrest warrant, decided for its part to grant Traoré sole custody of her daughter in a provisional order.",10,13,== Personal life ==,1864005
"In October 2019, Belgian courts issued an international arrest warrant against Traoré for ""kidnapping, forcible confinement and hostage-taking"".",0,14,== Personal life ==,1864005
"She was given, however, a period of a few months to present the child.",1,14,== Personal life ==,1864005
"Not having respected the final deadline of 22 February 2020 granted by the Belgian justice, Traoré was arrested on 10 March 2020 in Paris.",2,14,== Personal life ==,1864005
She was stopping over there on her way to Belgium to attend the appeal hearing she made.,3,14,== Personal life ==,1864005
"Incarcerated in Fleury-Mérogis prison, she immediately began a hunger strike.",4,14,== Personal life ==,1864005
"Released under judicial supervision, she fled to Mali: ""I am a mother who protects her children.",5,14,== Personal life ==,1864005
"So I packed my bags, headed for the airport, took a legal private plane.",6,14,== Personal life ==,1864005
