sentences,sentenceIndex,paragraphIndex,section,wikiId
"Positive K (sometimes stylized as +K) (born Darryl Gibson on August 9, 1967) is an American MC and songwriter from the Bronx, New York City, New York, and one of the original artists of the First Priority Music camp.",0,0,N/A,4163012
"He is best known for his hits ""I'm Not Havin' It"" (a duet with MC Lyte) and his 1992 hit ""I Got a Man"".",1,0,N/A,4163012
==,0,1,== Early life ==,4163012
Early life ==,1,1,== Early life ==,4163012
"Darryl Gibson was born August 8, 1967 and was raised in the Bronx, New York and spent much of his childhood near Richman (Echo) Park where early hip hop DJs Grandmaster Flash, DJ Sinbad and Busy Bee would throw block parties.",0,2,== Early life ==,4163012
He was inspired as a child to rap when one day The Fearless Four were performing in his neighborhood and invited him to say a rhyme on their mic.,1,2,== Early life ==,4163012
"Gibson's first musical endeavor was a short-lived rap group with his family named Disco Cousins, and he rapped under the name Baby Breeze.",2,2,== Early life ==,4163012
"Later, while a member of the Five-Percent Nation, Gibson joined the rap group Almighty God Committee from Queens, rapping under the name Positive Knowledge Allah.",3,2,== Early life ==,4163012
"However, after their DJ played the wrong side of a record at a televised rap contest and the rest of the group walked offstage, Gibson continued on as a solo act under the shortened name Positive K.",4,2,== Early life ==,4163012
==,0,3,== Solo career ==,4163012
Solo career ==,1,3,== Solo career ==,4163012
"Glenn Toby, a fellow Queens rapper known as Sweety G, produced Positive K's first solo record ""Getting Paid"" for the short-lived independent label Star Maker Records.",0,4,== Solo career ==,4163012
"The track brought him recognition after it was included on the label's showcase album Fast Money, a 1986 compilation featuring Rob Base and DJ E-Z Rock's debut recording and a track by hip hop pioneer Disco Dave.",1,4,== Solo career ==,4163012
"In 1987, Positive K signed to Nat Robinson's First Priority Music under the management of Lumumba Carson (the son of activist Sonny Carson) who would later become better known as X-Clan founding member Professor X The Overseer.",2,4,== Solo career ==,4163012
"With the guidance and production skills of Grand Puba of Brand Nubian and Daddy-O of Stetsasonic, Positive K released a number of songs that appeared on various underground compilations.",3,4,== Solo career ==,4163012
His 1989 duet with MC Lyte,4,4,== Solo career ==,4163012
"""I'm Not Havin' It"" was Positive K's first song to land on a Billboard music chart",5,4,== Solo career ==,4163012
and it helped further establish his reputation in hip hop.,6,4,== Solo career ==,4163012
"Positive K soon left First Priority Music, feeling there was favoritism happening with the owner's relatives on the label.",7,4,== Solo career ==,4163012
"After leaving First Priority Music, Positive K began working closely with Big Daddy Kane, whom he'd met through a mutual friend.",8,4,== Solo career ==,4163012
He would bring Positive K on stage to freestyle with Jay-Z and Sauce Money.,9,4,== Solo career ==,4163012
"Guest spots on Brand Nubian’s One for All and Grand Puba's Reel to Reel along with his self-released, Big Daddy Kane-produced single ""Nightshift"" generated enough interest to land him a major record label deal.",10,4,== Solo career ==,4163012
"The Skills Dat Pay Da Bills, Positive K's 1992 full-length debut on Island Records, balanced themes of Nation of Gods and Earths with gangsta-isms and more pop-based moments.",0,5,== Solo career ==,4163012
"The album's most successful single was ""I Got a Man,"" a track loosely based on his earlier duet with MC Lyte",1,5,== Solo career ==,4163012
"""I'm Not Havin' It.""",2,5,== Solo career ==,4163012
"This time, however, he pitch-shifted his own vocals to perform the lines of the track's female rapper himself.",3,5,== Solo career ==,4163012
"""I Got A Man"" reached #14 on the Billboard Hot 100 in early 1993.",4,5,== Solo career ==,4163012
"Meanwhile, he kept his Creative Control label in operation, signing and cultivating new talent.",5,5,== Solo career ==,4163012
"Later that year, Positive K was featured in a remix of the song ""Come To Butt-head"" with Beavis and Butt-head on the soundtrack album for the film The Beavis and Butt-head Experience.",0,6,== Solo career ==,4163012
"The song is hidden at the end of the album on the same track as ""I Got You Babe,"" performed by Beavis and Butt-head with Cher.",1,6,== Solo career ==,4163012
"The same year, Positive K briefly appeared in the Robert De Niro film A Bronx Tale as an angry protester and was featured on WYBE's Old School Show, where he was awarded the #3 slot on the list of early hip hop pioneers.",2,6,== Solo career ==,4163012
"After touring extensively to promote The Skills Dat Pay Da Bills, Positive K focused his efforts on other interests.",0,7,== Solo career ==,4163012
"Island Records had wanted him to record a full album with Grand Puba, but only one song, ""Back Together Again,"" was recorded and the track never saw release.",1,7,== Solo career ==,4163012
"Instead, he started a promotion company, handling record promotions for Def Jam Recordings and London Records, and booked acts in his Harlem studio.",2,7,== Solo career ==,4163012
"During this time, he also worked with Outkast, Rampage and Puff Daddy.",3,7,== Solo career ==,4163012
Eventually he became fed up with the music business and took a short break from it.,4,7,== Solo career ==,4163012
"In late 1996, Positive K re-emerged and told Billboard Magazine that his sophomore album, due out in February 1997, would be named Straight To The Moon.",5,7,== Solo career ==,4163012
"He explained the album, like his debut, would be released on both his personal record label Creative Control as well as Island Records, and would feature guest appearances by Al Green and Harry Connick Jr.",6,7,== Solo career ==,4163012
"Its Teddy Riley-produced lead single ""Black Cinderella"" saw an independent label 1996 release on PosK Records but the full album never materialized.",7,7,== Solo career ==,4163012
"Positive K has continued to release music over the last 20+ years without duplicating his earlier success of ""I Got a Man,"" earning him the status of one hit wonder.",0,8,== Solo career ==,4163012
"In 2007, he appeared on Nas' track ""Where Are They Now ('90s Remix).""",1,8,== Solo career ==,4163012
"In 2008, a compilation album Back to the Old School was released under the EchoVista label.",2,8,== Solo career ==,4163012
"In 2015, Positive K teamed with Greg Nice on his song ""Make It Happen"" which led to a pairing that would result in a full-length album in 2017, preceded by its lead single was ""Bring It.""",3,8,== Solo career ==,4163012
"The pair refer to themselves individually as PK Dolla and N.I. and collectively as Gr8te Mindz, but the album is sold online under the artist name ""Positive K and Greg Nice.""",4,8,== Solo career ==,4163012
Positive K told Unkut in 2013 that his next solo effort would be titled Pos K,0,9,== Solo career ==,4163012
"In The Extreme, but it has yet to surface.",1,9,== Solo career ==,4163012
==,0,10,== Discography ==,4163012
Discography ==,1,10,== Discography ==,4163012
===,0,11,== Discography == | === Albums ===,4163012
Albums ===,1,11,== Discography == | === Albums ===,4163012
===,0,12,== Discography == | === Singles ===,4163012
Singles =,1,12,== Discography == | === Singles ===,4163012
==,2,12,== Discography == | === Singles ===,4163012
==,0,13,== References ==,4163012
References ==,1,13,== References ==,4163012
==,0,14,== External links ==,4163012
External links ==,1,14,== External links ==,4163012
Positive K's official website,0,15,== External links ==,4163012
