sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Morgan Fisher (born 1 January 1950) is an English keyboard player and composer, and is most known as a member of Mott the Hoople in the early 1970s.",0,0,N/A,9365194
"However, his career has covered a wide range of musical activities, and he is still active in the music industry.",1,0,N/A,9365194
In recent years he has expanded into photography.,2,0,N/A,9365194
==,0,1,== Career ==,9365194
Career ==,1,1,== Career ==,9365194
===,0,2,== Career == | === Music ===,9365194
Music =,1,2,== Career == | === Music ===,9365194
==,2,2,== Career == | === Music ===,9365194
"Fisher was born in Middlesex Hospital, London.",0,3,== Career == | === Music ===,9365194
"His parents were school teachers and until 1952 lived in Robert Adam Street, London W1, then until 1958 in a council flat in Bridgeman Street, London NW8, then until 1973 in Holly Park, Finchley, London N3.",1,3,== Career == | === Music ===,9365194
"From 1966 to 1970, he played the organ with the soul/pop band, The Soul Survivors, who in 1967 renamed themselves Love Affair.",2,3,== Career == | === Music ===,9365194
"They had a number one hit single in 1968 with ""Everlasting Love"", while Fisher was taking a break from the band to complete his final year at Hendon County Grammar school.",3,3,== Career == | === Music ===,9365194
"Between 1972 and 1973 he formed the progressive rock band called Morgan, with singer Tim Staffell (the lead singer of the band Smile, who later became Queen).",4,3,== Career == | === Music ===,9365194
"From 1973 to 1976, after a brief liaison with Third Ear Band, he joined British rock band Mott the Hoople.",5,3,== Career == | === Music ===,9365194
"Meanwhile, Fisher contributed keyboards to John Fiddler's Medicine Head, and when Mott folded, Fisher invited Fiddler to join the remaining members of Mott in what would become British Lions.",6,3,== Career == | === Music ===,9365194
"From 1977 to 1979 the Lions recorded two albums, and three singles: Kim Fowley's ""International Heroes"", Garland Jeffries' ""Wild in the Streets"", and Fiddler's own ""One More Chance to Run"".",7,3,== Career == | === Music ===,9365194
"In 1978 in his home studio in Notting Hill, Fisher started an intense two-year burst of activity with four iconoclastic solo projects, all released on the new indie label Cherry Red Records.",0,4,== Career == | === Music ===,9365194
"1979's Hybrid Kids - A Collection of Classic Mutants featured art-punk arrangements of hit songs, posing as a dozen indie bands, who were in fact, all Fisher, playing keys, bass, guitar and singing.",1,4,== Career == | === Music ===,9365194
A sequel - a Christmas album called Claws came out in 1980.,2,4,== Career == | === Music ===,9365194
"Fisher's first foray into ambient music came out the same year, the sublime Slow Music in which he looped and processed a performance by sax supremo Lol Coxhill.",3,4,== Career == | === Music ===,9365194
"Also in 1980, Fisher conceived and produced the unique Miniatures - a sequence of fifty-one tiny masterpieces album (51 one-minute tracks by Robert Fripp, Gavin Bryars, Michael Nyman, The Pretenders, XTC, Penguin Cafe Orchestra, Robert Wyatt, Ivor Cutler, The Damned etc.)",4,4,== Career == | === Music ===,9365194
A sequel was released in 2000.,5,4,== Career == | === Music ===,9365194
Miniatures 2020 - a 40th anniversary tribute album produced by other artists - was released in 2021.,6,4,== Career == | === Music ===,9365194
"In addition he played with Queen on their 1982 tour of Europe, the first time they added an extra musician to their live shows.",0,5,== Career == | === Music ===,9365194
"Freddie Mercury can be seen humorously introducing him to the audience just before the band's performance of ""Crazy Little Thing Called Love"", on the band's Queen on Fire - Live at the Bowl album.",1,5,== Career == | === Music ===,9365194
"Fisher shared a flat with Mott the Hoople guitarist Mick Ralphs in Rusthall Avenue in Chiswick in 1973, then in 1976 moved to Canada Road, Acton, London and in 1978 to Linden Gardens in Notting Hill.",0,6,== Career == | === Music ===,9365194
"Burnt out after his two-year burst of solo recordings, he then took a three-year ""sabbatical"", spending time in India, Belgium, and the USA, studying meditation, vegetarianism and macrobiotics.",1,6,== Career == | === Music ===,9365194
"This led to his 1984 move to Japan, where he still lives.",2,6,== Career == | === Music ===,9365194
"There, he started to make ambient and improvised music, as well as becoming a successful TV commercial music composer, including songs written or arranged for Cat Power, Karin Krog, José Feliciano, Zap Mama and Swing Out Sister.",3,6,== Career == | === Music ===,9365194
"Japanese artists he has worked with include Yoko Ono, Dip in the Pool, The Boom, Heat Wave, Shoukichi Kina, and Haruomi Hosono from Yellow Magic Orchestra.",4,6,== Career == | === Music ===,9365194
"He also scored the Japanese anime/live-action hybrid film, Twilight of the Cockroaches (1987) and the documentary, A Zen Life: D.T. Suzuki (2006).",5,6,== Career == | === Music ===,9365194
"Starting in November 2003, Morgan performed 100 monthly solo improvisation concerts at the cutting-edge arts/music club Superdeluxe, in Roppongi, Tokyo.",6,6,== Career == | === Music ===,9365194
"He called this concert series ""Morgan's Organ"", and has started to release live recordings of the series as downloads.",7,6,== Career == | === Music ===,9365194
