sentences,sentenceIndex,paragraphIndex,section,wikiId
"He began to listen to progressive rock like King Crimson and Pink Floyd, which were considered unfashionable in the punk era.",13,8,== Biography == | === The Reaction (1977–1979) ===,1449437
"His brother Ed introduced him to a wider range of music including jazz, particularly John Coltrane and Ornette Coleman.",14,8,== Biography == | === The Reaction (1977–1979) ===,1449437
"Miles Davis's collaborations with arranger Gil Evans on Porgy and Bess (1959) and Sketches of Spain (1960) had a lasting impact on Hollis; he later said Davis and Evans's work together ""has space, tight arrangement and technique but it also has movement within it"" and said those two albums ""were extremely important albums to me then and they still are, because the values they work with are faultless.""",15,8,== Biography == | === The Reaction (1977–1979) ===,1449437
===,0,9,== Biography == | === Talk Talk ===,1449437
Talk Talk =,1,9,== Biography == | === Talk Talk ===,1449437
==,2,9,== Biography == | === Talk Talk ===,1449437
Hollis was best known for being the lead singer and primary songwriter of the band Talk Talk between 1981 and 1991.,0,10,== Biography == | === Talk Talk ===,1449437
"He was praised for his ""always remarkable voice"" and, along with Talk Talk's producer Tim Friese-Greene, took the lead in evolving the band's style from New Romantic into the more experimental and contemplative style that later became known as post-rock.",1,10,== Biography == | === Talk Talk ===,1449437
"Hollis has been credited with saying: ""Before you play two notes, learn how to play one note.",2,10,== Biography == | === Talk Talk ===,1449437
"And don't play one note unless you've got a reason to play it.""",3,10,== Biography == | === Talk Talk ===,1449437
"He also commented: ""The silence is above everything, and I would rather hear one note than I would two, and I would rather hear silence than I would one note.""",4,10,== Biography == | === Talk Talk ===,1449437
"In 1982, he cited his greatest influences as Burt Bacharach and William Burroughs.",5,10,== Biography == | === Talk Talk ===,1449437
===,0,11,== Biography == | === Solo work and retirement ===,1449437
Solo work and retirement =,1,11,== Biography == | === Solo work and retirement ===,1449437
==,2,11,== Biography == | === Solo work and retirement ===,1449437
Talk Talk disbanded in 1991.,0,12,== Biography == | === Solo work and retirement ===,1449437
"In 1998, Hollis released an eponymous solo debut album, Mark Hollis.",1,12,== Biography == | === Solo work and retirement ===,1449437
"In an interview at the time, he said: ""To me the ultimate ambition is to make music that doesn't have a use by date, that goes beyond your own time.""",2,12,== Biography == | === Solo work and retirement ===,1449437
"He also said: ""Technique has never been an important thing to me.",3,12,== Biography == | === Solo work and retirement ===,1449437
"Feeling always has been, and always will be, above technique.",4,12,== Biography == | === Solo work and retirement ===,1449437
"""According to a 2008 article in The Guardian, he then largely retired from making music.",5,12,== Biography == | === Solo work and retirement ===,1449437
"He stated about his decision to retire from performing, ""I choose for my family.",6,12,== Biography == | === Solo work and retirement ===,1449437
"Maybe others are capable of doing it, but I can't go on tour and be a good dad at the same time.""",7,12,== Biography == | === Solo work and retirement ===,1449437
"Despite Hollis' absence from the public eye, he continued to be mentioned in the music press as an example of an artist who refused to sacrifice his artistic ambition for commercial success, as a yardstick for current artists and one of the most important musicians of his generation.",8,12,== Biography == | === Solo work and retirement ===,1449437
His withdrawal from the public continued to fascinate music critics.,9,12,== Biography == | === Solo work and retirement ===,1449437
"By the time his solo album was released, Hollis had moved back from the countryside to London in order to provide his two sons with a more cosmopolitan environment.",10,12,== Biography == | === Solo work and retirement ===,1449437
"In 2004, Hollis resurfaced briefly to receive a Broadcast Music Inc. Award for having written ""It's My Life"".",11,12,== Biography == | === Solo work and retirement ===,1449437
"In 2012, a piece of specially commissioned music by Hollis entitled ""ARB Section 1"", was used in the television series Boss.",12,12,== Biography == | === Solo work and retirement ===,1449437
===,0,13,== Biography == | === Collaborations ===,1449437
Collaborations ===,1,13,== Biography == | === Collaborations ===,1449437
"Hollis performed the solo track ""Piano"" on the 1998 minimalist album AV 1, by Phill Brown and Dave Allinson, under the pseudonym John Cope.",0,14,== Biography == | === Collaborations ===,1449437
This was later included on the 2001 Talk Talk compilation album Missing Pieces.,1,14,== Biography == | === Collaborations ===,1449437
"He played piano on and co-wrote the track ""Chaos"" on the 1998 trip hop album Psyence Fiction by Unkle, later asking for his name to be removed from the album credits.",2,14,== Biography == | === Collaborations ===,1449437
"He also co-produced and arranged two tracks (""The Gown"" and ""Big Mouth"") on Anja Garbarek's 2001 album Smiling & Waving, as well as playing bass guitar, piano and melodica.",3,14,== Biography == | === Collaborations ===,1449437
==,0,15,== Personal life ==,1449437
Personal life ==,1,15,== Personal life ==,1449437
"From  1998 till his death, Hollis lived in Wimbledon, London with his wife Flick (a teacher) and their two sons.",0,16,== Personal life ==,1449437
"Hollis' desire to spend more time with his family was a major reason that Talk Talk stopped touring after 1986, and his reason for retiring from the music industry in 1998.",1,16,== Personal life ==,1449437
==,0,17,== Death ==,1449437
Death ==,1,17,== Death ==,1449437
"Hollis died in February 2019, aged 64.",0,18,== Death ==,1449437
"Initial reports included a tweet from his cousin-in-law, the paediatrician Anthony Costello, and a tribute by Talk Talk's bassist Paul Webb.",1,18,== Death ==,1449437
"Hollis's death, after ""a short illness from which he never recovered"", was confirmed by his former manager on 26 February.",2,18,== Death ==,1449437
"Further tributes to Hollis included Duran Duran, Depeche Mode, The The, Steven Wilson, Alexis Taylor, Andy Kim, Charlotte Church, Flea, Roland Orzabal, Robin Pecknold, Peter Gabriel, Ryley Walker, Peter Hammill, Orchestral Manoeuvres in the Dark, Marc Almond, Elijah Wood, Kirin J. Callinan, Chris Baio and Broken Social Scene.",3,18,== Death ==,1449437
==,0,19,== Discography ==,1449437
Discography ==,1,19,== Discography ==,1449437
===,0,20,== Discography == | === Solo album ===,1449437
Solo album =,1,20,== Discography == | === Solo album ===,1449437
==,2,20,== Discography == | === Solo album ===,1449437
Mark Hollis (1998),0,21,== Discography == | === Solo album ===,1449437
==,0,22,== References ==,1449437
References ==,1,22,== References ==,1449437
===,0,23,== References == | === Notes ===,1449437
Notes ===,1,23,== References == | === Notes ===,1449437
===,0,24,== References == | === Citations ===,1449437
Citations =,1,24,== References == | === Citations ===,1449437
==,2,24,== References == | === Citations ===,1449437
===,0,25,== References == | === Bibliography ===,1449437
Bibliography =,1,25,== References == | === Bibliography ===,1449437
==,2,25,== References == | === Bibliography ===,1449437
==,0,26,== External links ==,1449437
External links ==,1,26,== External links ==,1449437
"Within Without – Talk Talk and Mark Hollis fan site with articles, interviews and other content (via the Internet Archive)",0,27,== External links ==,1449437
"Wyndham Wallace, ""Living In Another World: Remembering Mark Hollis"", The Quietus, 26 February 2019",0,28,== External links ==,1449437
