sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberta Invernizzi (born 1966, in Milan) is an Italian soprano.",0,0,N/A,13459460
She originally studied piano and double bass before turning to singing.,1,0,N/A,13459460
She specialises in early music from the baroque and classical period of music.,2,0,N/A,13459460
"She has sung in many operas in Italy, wider Europe and the US and has made over 60 recordings.",0,1,N/A,13459460
Her recording of Handel's Cantate per il Cardinal Pamphili won the 2007 Stanley Sadie Handel Recording Prize.,1,1,N/A,13459460
In January 1999 she was invited by Gustav Leonhardt to sing in the inaugural concert of the New York Collegium.,2,1,N/A,13459460
Invernizzi currently teaches singing at the Centro di Musica Antica in Naples.,3,1,N/A,13459460
==,0,2,== Discography ==,13459460
Discography ==,1,2,== Discography ==,13459460
"Boccherini: ""Stabat Mater"" (Roberta Invernizzi, L'Archiburdelli, Anner Bylsma) Sony Vivarte 2003",0,3,== Discography ==,13459460
"Handel: Le Cantate per il Cardinal Pamphili (Roberta Invernizzi, La Risonanza, Fabio Bonizzoni) Glossa Music 2006",0,4,== Discography ==,13459460
"Handel: Rodrigo (Gloria Banditelli, Sandrine Piau, Elena Cecchi Fedi, Rufus Müller, Roberta Invernizzi, Caterina Calvi; Il Complesso Barocco; Alan Curtis, conductor) Virgin Classics 7243 5 45897 2 0",0,5,== Discography ==,13459460
"Handel: Floridante (Sharon Rostorf-Zamir (Rossane), Roberta Invernizzi (Timante), Joyce DiDonato (Elmira), Marijana Mijanovic (Floridante), Riccardo Novaro (Coralbo), Vito Priante (Oronte), Il complesso barocco, c. Alan Curtis.",0,6,== Discography ==,13459460
Deutschegrammophon DG 00289 477 6566,1,6,== Discography ==,13459460
Stradella: Moro per amore - Mark Beasley; Marco Lazzara; Roberta Invernizzi; Riccardo Ristori; Silvia Piccollo; Alessandro Stradella Consort; Estevan Velardi (conductor).,0,7,== Discography ==,13459460
Label: Bongiovanni GB 2153,1,7,== Discography ==,13459460
Stradella: Esule dalle sfere - Roberta Invernizzi; Marco Lazzara; Riccardo Ristori; Mario Nuvoli; Alessandro Stradella Consort; Estevan Velardi (conductor).,0,8,== Discography ==,13459460
Label: Bongiovanni GB 2165,1,8,== Discography ==,13459460
Porpora: Dorindo dormi ancor? - Rosita Frisani; Marco Lazzara; Roberta Invernizzi; Alessandro Stradella Consort; Estevan Velardi (conductor).,0,9,== Discography ==,13459460
Label: Bongiovanni GB 2181,1,9,== Discography ==,13459460
"Gasparini: The Gasparini Album (Roberta Invernizzi, Auser Musici, Carlo Ipata) Glossa Music, GCD 922905, 2018",0,10,== Discography ==,13459460
==,0,11,== References ==,13459460
References ==,1,11,== References ==,13459460
==,0,12,== External links ==,13459460
External links ==,1,12,== External links ==,13459460
"Centro di Musica Antica, Naples",0,13,== External links ==,13459460
"Interview November 18, 2011 plus portrait/discography for Glossa Music (Handel and Napoli-school related).",0,14,== External links ==,13459460
