sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeppe Hasseriis (born December 26, 1980), known under the alias Dynatron, is an electronic and synthwave music producer from Denmark.",0,0,N/A,56517034
He started making his own music in 2012.,1,0,N/A,56517034
"His works are heavily inspired by movies such as Alien and Blade Runner, composer Jean Michel-Jarre, 80s rock music genre and science fiction.",2,0,N/A,56517034
==,0,1,== History ==,56517034
History ==,1,1,== History ==,56517034
"In 2012, Dynatron released his first ever tracks on online audio distribution platform SoundCloud in the autumn.",0,2,== History ==,56517034
Fireburner was the first EP he ever released on September 8.,1,2,== History ==,56517034
"Then later on November 22nd, he released his first studio album entitled Escape Velocity under the label Aphasia Records.",2,2,== History ==,56517034
Second EP with the title Flashbacks was released on May 5 in the year of 2013.,3,2,== History ==,56517034
"In 2014 the movie Cold in July started screening in USA cinemas and featured his track ""Cosmo Black"" from the first EP.",4,2,== History ==,56517034
Throttle Up was released by Rad Rush Records on September 25.,5,2,== History ==,56517034
"Dynatron released his second studio album Aeternus on September 4, 2015 for the second time under Aphasia Records.",6,2,== History ==,56517034
The album was very well received and highly rated among critics and fandom alike.,7,2,== History ==,56517034
"The YouTube network and record label NewRetroWave, which is dedicated to promoting the best artists in the emerging synthwave genre, described it with labels such as ""meticulous"", ""masterpiece"" and ""cinematic"".",8,2,== History ==,56517034
"In 2016, he signed a record contract with the Finnish label Blood Music, which also releases works from major artists like Perturbator, Dan Terminus, and GosT.",9,2,== History ==,56517034
"He first performed live in France, Finland and Hungary the same year.",10,2,== History ==,56517034
The fourth EP with the title The Rigel Axiom was released under the Blood Music label on November 4.,11,2,== History ==,56517034
"Two compilation albums entitled The Legacy Collection, Vol.",12,2,== History ==,56517034
"I and The Legacy Collection, Vol. II was released on December 20 again under the label Blood Music.",13,2,== History ==,56517034
"Since then, Dynatron has been working on his third studio album while having live concerts across Europe with artists like College, Christine and Daniel Deluxe.",14,2,== History ==,56517034
==,0,3,== Discography ==,56517034
Discography ==,1,3,== Discography ==,56517034
===,0,4,== Discography == | === Studio albums ===,56517034
Studio albums ===,1,4,== Discography == | === Studio albums ===,56517034
===,0,5,== Discography == | === Extended plays ===,56517034
Extended plays =,1,5,== Discography == | === Extended plays ===,56517034
==,2,5,== Discography == | === Extended plays ===,56517034
===,0,6,== Discography == | === Compilation albums ===,56517034
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,56517034
===,0,7,== Discography == | === Soundtracks ===,56517034
Soundtracks ===,1,7,== Discography == | === Soundtracks ===,56517034
==,0,8,== References ==,56517034
References ==,1,8,== References ==,56517034
==,0,9,== External links ==,56517034
External links ==,1,9,== External links ==,56517034
Dynatron on Facebook,0,10,== External links ==,56517034
Dynatron on Twitter,0,11,== External links ==,56517034
Dynatron on SoundCloud,0,12,== External links ==,56517034
Dynatron on Instagram,0,13,== External links ==,56517034
Dynatron on Spotify,0,14,== External links ==,56517034
Dynatron on Songkick,0,15,== External links ==,56517034
Dynatron on iTunes,0,16,== External links ==,56517034
Dynatron on Bandcamp,0,17,== External links ==,56517034
Dynatron on Shazam,0,18,== External links ==,56517034
Dynatron store on Blood Music,0,19,== External links ==,56517034
