sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilse Werner (German: [ˈɪl.zə ˈvɛʁ.nɐ] (listen); born Ilse Charlotte Still, 11 July 1921 – 8 August 2005) was a hugely popular Dutch-German actress, singer, and musical whistler.",0,0,N/A,2416288
==,0,1,== Life ==,2416288
Life ==,1,1,== Life ==,2416288
"She was born in Batavia (present-day Jakarta, Indonesia) to a Dutch father, merchant and plantation owner, and a German mother.",0,2,== Life ==,2416288
"Werner was Dutch by birth; although she lived most of her life and spent her career with great successes in Austria and Germany, mainly during the time of the Third Reich.",1,2,== Life ==,2416288
She did not assume German citizenship until 1955.,2,2,== Life ==,2416288
"Arriving in Frankfurt, Germany at the age of 10, Werner's family in 1934 moved to Vienna, where she attended the Max Reinhardt Seminar drama school and gave her debut at the Theater in der Josefstadt in 1937.",0,3,== Life ==,2416288
She later made her name at the legendary UFA Studios near Berlin.,1,3,== Life ==,2416288
"She starred in popular wartime films including Die schwedische Nachtigall (""The Swedish Nightingale""), Wir machen Musik (""We're Making Music""), the musical drama Große Freiheit Nr. 7 and Münchhausen.",2,3,== Life ==,2416288
"She was the hostess of a popular television show of Fernsehsender Paul Nipkow from 1941, titled ""Wir senden Frohsinn - Wir spenden Freude"".",3,3,== Life ==,2416288
"Having briefly been barred from performing by the Allies at the end of World War II, due to her alleged role in Nazi propaganda, she returned to the big screen in the 1950s where she excelled in dramatic character roles.",0,4,== Life ==,2416288
"She also acted in theatre, worked as a dubbing actor, and recorded numerous songs and whistling performances.",1,4,== Life ==,2416288
Werner had her last appearance on German TV in 2001.,0,5,== Life ==,2416288
"She later lived in a retirement home in Lübeck, where she died peacefully in her sleep on 7 August 2005, having suffered from pneumonia.",1,5,== Life ==,2416288
"Her last wish was to have her ashes scattered in Potsdam-Babelsberg, near the film studios.",2,5,== Life ==,2416288
==,0,6,== Selected filmography ==,2416288
Selected filmography ==,1,6,== Selected filmography ==,2416288
Die unruhigen Mädchen (1938),0,7,== Selected filmography ==,2416288
Das Leben kann so schön sein (1938),0,8,== Selected filmography ==,2416288
Frau Sixta (1938),0,9,== Selected filmography ==,2416288
Bel Ami (1939),0,10,== Selected filmography ==,2416288
Three Fathers for Anna (1939),0,11,== Selected filmography ==,2416288
Her First Experience (1939),0,12,== Selected filmography ==,2416288
Bal pare (1940),0,13,== Selected filmography ==,2416288
Wunschkonzert (1940),0,14,== Selected filmography ==,2416288
The Swedish Nightingale (1941),0,15,== Selected filmography ==,2416288
We Make Music (1942),0,16,== Selected filmography ==,2416288
Wedding in Barenhof (1942),0,17,== Selected filmography ==,2416288
Münchhausen (1943),0,18,== Selected filmography ==,2416288
Große Freiheit Nr. 7 (1944),0,19,== Selected filmography ==,2416288
Tell the Truth (1946),0,20,== Selected filmography ==,2416288
Mysterious Shadows (1949),0,21,== Selected filmography ==,2416288
The Orplid Mystery (1950),0,22,== Selected filmography ==,2416288
The Disturbed Wedding Night (1950),0,23,== Selected filmography ==,2416288
Queen of the Night (1951),0,24,== Selected filmography ==,2416288
Mutter sein dagegen sehr! (1951),0,25,== Selected filmography ==,2416288
The Bird Seller (1953),0,26,== Selected filmography ==,2416288
Annie from Tharau (1954),0,27,== Selected filmography ==,2416288
Reaching for the Stars (1955),0,28,== Selected filmography ==,2416288
The Mistress of Solderhof (1956),0,29,== Selected filmography ==,2416288
"Rivalen der Rennbahn (TV series, 1989)",0,30,== Selected filmography ==,2416288
Die Hallo-Sisters (1990),0,31,== Selected filmography ==,2416288
==,0,32,== Dubbing ==,2416288
Dubbing ==,1,32,== Dubbing ==,2416288
"After the war, she became an active voice dubber, dubbing foreign films in German.",0,33,== Dubbing ==,2416288
1948 - Gene Tierney in Laura (1944),0,34,== Dubbing ==,2416288
1949 - Margaret Lindsay in The Spoilers (1942) - (Die Freibeuterin),0,35,== Dubbing ==,2416288
1949 - Gale Sondergaard in The Mark of Zorro (1940) - (Im Zeichen des Zorro),0,36,== Dubbing ==,2416288
"1950 - Olivia de Havilland in The Adventures of Robin Hood (1938) - (Robin Hood, König der Vagabunden)",0,37,== Dubbing ==,2416288
1950 - Maureen O'Hara in The Black Swan (1942) - (Der Seeräuber),0,38,== Dubbing ==,2416288
1950 - Paulette Goddard in Reap the Wild Wind (1942) - (Piraten im Karibischen Meer),0,39,== Dubbing ==,2416288
1950 - Rita Hayworth in My Gal Sal (1942) - (Die Königin vom Broadway),0,40,== Dubbing ==,2416288
"1950 - Maureen O'Hara in Buffalo Bill (1944) - (Buffalo Bill, der weiße Indianer)",0,41,== Dubbing ==,2416288
1950 - Linden Travers in Christopher Columbus (1949),0,42,== Dubbing ==,2416288
1952 - Gale Storm in The Texas Rangers (1951) - (Grenzpolizei in Texas),0,43,== Dubbing ==,2416288
==,0,44,== Further reading ==,2416288
Further reading ==,1,44,== Further reading ==,2416288
1941 Ich über mich.,0,45,== Further reading ==,2416288
"Berlin: Kranich-Verlag, 1943 (autobiography)",1,45,== Further reading ==,2416288
1981,0,46,== Further reading ==,2416288
So wird’s nicht wieder sein.,1,46,== Further reading ==,2416288
"Ein Leben mit Pfiff; Ullstein-TB, 1996; ISBN 3-548-35636-2 (autobiography)",2,46,== Further reading ==,2416288
Marion Schröder et al.; Ilse Werner; Bildband 2001; ISBN 3-00-007938-6,0,47,== Further reading ==,2416288
