sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iverson Minter (March 23, 1932 – February 25, 2012), known as Louisiana Red, was an American blues guitarist, harmonica player, and singer, who recorded more than 50 albums.",0,0,N/A,18316481
"He was best known for his song ""Sweet Blood Call"".",1,0,N/A,18316481
==,0,1,== Biography ==,18316481
Biography ==,1,1,== Biography ==,18316481
"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==,18316481
He was brought up by a series of relatives in various towns and cities.,1,2,== Biography ==,18316481
"Red recorded for Chess in 1949, before joining the Army.",2,2,== Biography ==,18316481
He was trained as a parachutist with the 82nd Airborne and was sent to Korea in 1951.,3,2,== Biography ==,18316481
"The 82nd Airborne was not deployed as a complete unit in Korea, but soldiers from this unit were dispatched as Rangers in the 2nd, 3rd and 7th Infantry Divisions.",4,2,== Biography ==,18316481
Minter said he was assigned to the 3rd Infantry Division.,5,2,== Biography ==,18316481
"After leaving the Army, he played with John Lee Hooker in Detroit for two years in the late 1950s.",0,3,== Biography ==,18316481
"He recorded for Checker Records in 1952, billed as Rocky Fuller.",1,3,== Biography ==,18316481
"His first album, Lowdown Back Porch Blues, was recorded in New York City with Tommy Tucker and released in 1963.",2,3,== Biography ==,18316481
"His second album, Seventh Son, was released later the same year.",3,3,== Biography ==,18316481
"Louisiana Red released the single ""I'm Too Poor to Die"" for the Glover label in 1964.",4,3,== Biography ==,18316481
It peaked at number 117 on the Billboard Hot 100 and number 30 on the Cashbox chart.,5,3,== Biography ==,18316481
(Billboard did not publish an R&B chart in 1964.),6,3,== Biography ==,18316481
"He maintained a busy recording and performing schedule through the 1960s and 1970s, working in sessions for Chess, Checker, Atlas, Glover, Roulette, L&R and Tomato, amongst others.",0,4,== Biography ==,18316481
In 1983 he won a W. C. Handy Award for Best Traditional Blues Male Artist.,1,4,== Biography ==,18316481
"He lived in Hanover, Germany, from 1981.",2,4,== Biography ==,18316481
"He appeared in the films Rockpalast (1976), Comeback (1982), Ballhaus Barmbek (1988), Red and Blues (2005) and Family Meeting (2008).",3,4,== Biography ==,18316481
