sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame Nellie Melba GBE (born Helen Porter Mitchell; 19 May 1861 – 23 February 1931) was an Australian operatic soprano.,0,0,N/A,254627
"She became one of the most famous singers of the late Victorian era and the early 20th century, and was the first Australian to achieve international recognition as a classical musician.",1,0,N/A,254627
"She took the pseudonym ""Melba"" from Melbourne, her home town.",2,0,N/A,254627
Melba studied singing in Melbourne and made a modest success in performances there.,0,1,N/A,254627
"After a brief and unsuccessful marriage, she moved to Europe in search of a singing career.",1,1,N/A,254627
"Failing to find engagements in London in 1886, she studied in Paris and soon made a great success there and in Brussels.",2,1,N/A,254627
Returning to London she quickly established herself as the leading lyric soprano at Covent Garden from 1888.,3,1,N/A,254627
"She soon achieved further success in Paris and elsewhere in Europe, and later at the Metropolitan Opera in New York, debuting there in 1893.",4,1,N/A,254627
Her repertoire was small; in her whole career she sang no more than 25 roles and was closely identified with only ten.,5,1,N/A,254627
"She was known for her performances in French and Italian opera, but sang little German opera.",6,1,N/A,254627
"During the First World War, Melba raised large sums for war charities.",0,2,N/A,254627
"She returned to Australia frequently during the 20th century, singing in opera and concerts, and had a house built for her near Melbourne.",1,2,N/A,254627
She was active in the teaching of singing at the Melbourne Conservatorium.,2,2,N/A,254627
"Melba continued to sing until the last months of her life and made a large number of ""farewell"" appearances.",3,2,N/A,254627
"Her death, in Australia, was news across the English-speaking world, and her funeral was a major national event.",4,2,N/A,254627
The Australian $100 note features her image.,5,2,N/A,254627
==,0,3,== Life and career ==,254627
Life and career ==,1,3,== Life and career ==,254627
===,0,4,== Life and career == | === Early years ===,254627
Early years =,1,4,== Life and career == | === Early years ===,254627
==,2,4,== Life and career == | === Early years ===,254627
"Melba was born in Richmond, Victoria, the eldest of seven children of the builder David Mitchell and his wife Isabella Ann née Dow.",0,5,== Life and career == | === Early years ===,254627
"Mitchell, a Scot, had emigrated to Australia in 1852, becoming a successful builder.",1,5,== Life and career == | === Early years ===,254627
Melba was taught to play the piano and first sang in public around age six.,2,5,== Life and career == | === Early years ===,254627
She was educated at a local boarding school and then at the Presbyterian Ladies' College.,3,5,== Life and career == | === Early years ===,254627
"She studied singing with Mary Ellen Christian (a former pupil of Manuel García) and Pietro Cecchi, an Italian tenor, who was a respected teacher in Melbourne.",4,5,== Life and career == | === Early years ===,254627
"In her teens, Melba continued to perform in amateur concerts in and around Melbourne, and she played the organ at church.",5,5,== Life and career == | === Early years ===,254627
"Her father encouraged her in her musical studies, but he strongly disapproved of her taking up singing as a career.",6,5,== Life and career == | === Early years ===,254627
Melba's mother died suddenly in 1881 at Richmond.,7,5,== Life and career == | === Early years ===,254627
"Melba's father moved the family to Mackay, Queensland, where he built a new sugar mill.",8,5,== Life and career == | === Early years ===,254627
Melba soon became popular in Mackay society for her singing and piano-playing.,9,5,== Life and career == | === Early years ===,254627
"On 22 December 1882 in Brisbane, she married Charles Nesbitt Frederick Armstrong (1858–1948), the youngest son of Sir Andrew Armstrong.",10,5,== Life and career == | === Early years ===,254627
"They had one child, a son, George, born on 16 October 1883.",11,5,== Life and career == | === Early years ===,254627
The marriage was not a success; Charles reportedly beat his wife more than once.,12,5,== Life and career == | === Early years ===,254627
"The couple separated after just over a year, and Melba returned to Melbourne determined to pursue a singing career, debuting professionally in concerts in 1884.",13,5,== Life and career == | === Early years ===,254627
"She was often accompanied in concert, and some of her concerts were organised, at times throughout her career by the flautist John Lemmone, who became a ""lifelong friend and counsellor"".",14,5,== Life and career == | === Early years ===,254627
"On the strength of local success, she travelled to London in search of an opportunity.",15,5,== Life and career == | === Early years ===,254627
"Her debut at the Princes' Hall in 1886 made little impression, and she sought work unsuccessfully from Sir Arthur Sullivan, Carl Rosa and Augustus Harris.",16,5,== Life and career == | === Early years ===,254627
"She then went to Paris to study with the leading teacher Mathilde Marchesi, who instantly recognised the young singer's potential: she exclaimed, ""J'ai enfin une étoile!",17,5,== Life and career == | === Early years ===,254627
"(""I have a star at last!"").",18,5,== Life and career == | === Early years ===,254627
"Melba made such rapid progress that she was allowed to sing the ""Mad Scene"" from Ambroise Thomas's Hamlet at a matinée musicale in Marchesi's house in December the same year, in the presence of the composer.",19,5,== Life and career == | === Early years ===,254627
"The young singer's talent was so evident that, after less than a year with Marchesi, the impresario Maurice Strakosch gave her a ten-year contract at 1000 francs annually.",20,5,== Life and career == | === Early years ===,254627
"After she had signed, she received a far better offer of 3000 francs per month from the Théâtre de la Monnaie, Brussels, but Strakosch would not release her and obtained an injunction preventing her from accepting it.",21,5,== Life and career == | === Early years ===,254627
She was in despair when the matter was resolved by Strakosch's sudden death.,22,5,== Life and career == | === Early years ===,254627
She made her operatic debut four days later as Gilda in Rigoletto at La Monnaie on 12 October 1887.,23,5,== Life and career == | === Early years ===,254627
"The critic Herman Klein described her Gilda as ""an instant triumph of the most emphatic kind ... followed ... a few nights later with an equal success as Violetta in La traviata.""",24,5,== Life and career == | === Early years ===,254627
"It was at this time, on Marchesi's advice, that she adopted the stage name of ""Melba"", a contraction of the name of her home city.",25,5,== Life and career == | === Early years ===,254627
===,0,6,"== Life and career == | === London, Paris and New York debuts ===",254627
"London, Paris and New York debuts =",1,6,"== Life and career == | === London, Paris and New York debuts ===",254627
==,2,6,"== Life and career == | === London, Paris and New York debuts ===",254627
"Melba made her Covent Garden début in May 1888, in the title role in Lucia di Lammermoor.",0,7,"== Life and career == | === London, Paris and New York debuts ===",254627
She received a friendly but not excited reception.,1,7,"== Life and career == | === London, Paris and New York debuts ===",254627
"The Musical Times wrote, ""Madame Melba is a fluent vocalist, and a quite respectable representative of light soprano parts; but she lacks the personal charm necessary to a great figure on the lyric stage.""",2,7,"== Life and career == | === London, Paris and New York debuts ===",254627
"She was offended when Augustus Harris, then in charge at Covent Garden, offered her only the small role of the page Oscar in Un ballo in maschera for the next season.",3,7,"== Life and career == | === London, Paris and New York debuts ===",254627
She left England vowing never to return.,4,7,"== Life and career == | === London, Paris and New York debuts ===",254627
"The following year, she performed at the Opéra in Paris, in the role of Ophélie in Hamlet; The Times described this as ""a brilliant success"", and said, ""Madame Melba has a voice of great flexibility ...",5,7,"== Life and career == | === London, Paris and New York debuts ===",254627
her acting is expressive and striking.,6,7,"== Life and career == | === London, Paris and New York debuts ===",254627
"""Melba had a strong supporter in London, Lady de Grey, whose views carried weight at Covent Garden.",7,7,"== Life and career == | === London, Paris and New York debuts ===",254627
"Melba was persuaded to return, and Harris cast her in Roméo et Juliette (June 1889)",8,7,"== Life and career == | === London, Paris and New York debuts ===",254627
co-starring with Jean de Reszke.,9,7,"== Life and career == | === London, Paris and New York debuts ===",254627
"She later recalled, ""I date my success in London quite distinctly from the great night of 15 June 1889.""",10,7,"== Life and career == | === London, Paris and New York debuts ===",254627
"After this, she returned to Paris as Ophélie, Lucia in Lucia di Lammermoor, Gilda in Rigoletto, Marguerite in Faust, and Juliette.",11,7,"== Life and career == | === London, Paris and New York debuts ===",254627
"In French operas her pronunciation was poor, but the composer Delibes said that he did not care whether she sang in French, Italian, German, English or Chinese, as long as she sang.",12,7,"== Life and career == | === London, Paris and New York debuts ===",254627
"In the early 1890s, Melba embarked on an affair with Prince Philippe, Duke of Orléans.",0,8,"== Life and career == | === London, Paris and New York debuts ===",254627
"They were seen frequently together in London, which excited some gossip, but far more suspicion arose when Melba travelled across Europe to St Petersburg to sing for Tsar Nicholas II: the Duke followed closely behind her, and they were spotted together in Paris, Brussels, Vienna and St Petersburg.",1,8,"== Life and career == | === London, Paris and New York debuts ===",254627
"Armstrong filed divorce proceedings on the grounds of Melba's adultery, naming the Duke as co-respondent; he was eventually persuaded to drop the case, but the Duke decided that a two-year African safari (without Melba) would be appropriate.",2,8,"== Life and career == | === London, Paris and New York debuts ===",254627
He and Melba did not resume their relationship.,3,8,"== Life and career == | === London, Paris and New York debuts ===",254627
"In the first years of the decade, Melba appeared in the leading European opera houses, including Milan, Berlin and Vienna.",4,8,"== Life and career == | === London, Paris and New York debuts ===",254627
"Melba sang the role of Nedda in Pagliacci at Covent Garden in 1893, soon after its Italian premiere.",5,8,"== Life and career == | === London, Paris and New York debuts ===",254627
"The composer was present, and said that the role had never been so well played before.",6,8,"== Life and career == | === London, Paris and New York debuts ===",254627
"In December of that year, Melba sang at the Metropolitan Opera in New York for the first time.",7,8,"== Life and career == | === London, Paris and New York debuts ===",254627
"As at her Covent Garden debut, she appeared as Lucia di Lammermoor, and as at Covent Garden, it was less than a triumph.",8,8,"== Life and career == | === London, Paris and New York debuts ===",254627
