sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilkka Johannes Lipsanen (born September 24, 1942), commonly known by his stage name Danny, is a Finnish singer and guitarist.",0,0,N/A,3606266
"Still active, Danny's singing career is one of the longest in Finland, spanning over more than 50 years.",0,1,N/A,3606266
He has recorded many evergreen hit songs.,1,1,N/A,3606266
"He achieved some notoriety outside Finland in 2006 when the music video for his 1978 duet with the late Armi Aavikko, ""Tahdon olla sulle hellä"", sung in English as ""I Wanna Love You Tender"", became an internet meme.",0,2,N/A,3606266
"Designed as a loose parody of the hit film Grease, the video's choreography was apparently intended to be ""erotic and tantalizing"" but in the eyes of many it principally succeeded in being hilarious.",1,2,N/A,3606266
== Career ==,0,3,== Career ==,3606266
Danny was born in Pori.,0,4,== Career ==,3606266
"He started his career with the band Islanders who released a couple of singles, among them Danny's first recording which was in English: East Virginia by Joan Baez in 1964.",1,4,== Career ==,3606266
"During his national service Danny switched to his native Finnish and recorded two hits, ""Kauan"" (""Downtown"" by Petula Clark) and ""Piilopaikka"" (""You've Got Your Troubles,"" originally by The Fortunes).",2,4,== Career ==,3606266
"After the army in 1966 Danny launched his own management company, D-Tuotanto, and started his hugely popular and spectacular ""Danny Shows"" which toured around Finland every summer all the way to the late 1970s.",0,5,== Career ==,3606266
"During the 1960s, he recorded a number of hits, among them ""Kesäkatu"" (Loving Spoonful's ""Summer in the City""), ""Vähän ennen kyyneleitä"" (""El angel de la guarda""), ""Tuuliviiri"", ""Rebecca"" and ""Se eikö todista että muutuin"" (""If I Promise"").",0,6,== Career ==,3606266
"In 1968 Danny appeared in Spede Pasanen's film comedy Noin seitsemän veljestä as a medieval troubadour and performed his song ""Seitsemän kertaa seitsemän"" which became another hit.",1,6,== Career ==,3606266
"Some of the best known hits for Danny in the 1970s were ""Vai niin, vai niin"" (""How Do You Do""), ""Maantieltä taloon"" (""Son of My Father"" by Chicory Tip) and ""Kuusamo"" (""L'ete Indien – Africa"" performed also by Joe Dassin) in reality Danny´s ""Kuusamo"" is exactly based on the version recorded by Frank Farian, a version which Farian recorded using an alias-name ""Exodus"" as the artist name and produced the version by using an alias-name ""Monfa"" as the producer, the first and original version of the song is recorded by the band named ""Albatros"", where Toto Cutugno was the Lead singer.",0,7,== Career ==,3606266
"In 1977 Danny joined together with former Miss Finland, Armi Aavikko, with whom he had the extremely popular hits ""Tahdon olla sulle hellä"" and ""Kaiken sulle antaisin"".",1,7,== Career ==,3606266
"A song by Jukka Kuoppamäki, ""Tämä taivas, tämä maa"", was a big hit for Danny in 1992.",0,8,== Career ==,3606266
In 1997 performed in China and in 1988 in Turkey.,1,8,== Career ==,3606266
Danny and his band have a small cameo appearance in the 2013 British black comedy film The Double.,0,9,== Career ==,3606266
== Efforts for Eurovision ==,0,10,== Efforts for Eurovision ==,3606266
Danny has applied for Eurovision Song Contest eight times in different eras.,0,11,== Efforts for Eurovision ==,3606266
== Personal life ==,0,12,== Personal life ==,3606266
"Danny was married to Liisa Lipsanen until 2006, when they divorced.In 2016 Danny started a relationship with Erika Vikman, a popular singer who is 50 years younger than him.",0,13,== Personal life ==,3606266
"In 2020, after a 4 year-relationship with Vikman, they separated.",1,13,== Personal life ==,3606266
== References ==,0,14,== References ==,3606266
https://www.is.fi/viihde/art-2000006625551.html,0,15,== References ==,3606266
== External links ==,0,16,== External links ==,3606266
The official Danny site,0,17,== External links ==,3606266
Danny @ Pomus.Net,0,18,== External links ==,3606266
