sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Novacek (born 18 February 1984) is a Czech DJ, producer, and remixer from Sokolov, Czech Republic.",0,0,N/A,57202592
"By late 2018, Novacek released ""Zenaida"" as a part of compilation God Save The Groove Vol.",1,0,N/A,57202592
1,2,0,N/A,57202592
(Presented by Simon Kidzoo) on Kryder imprint Kryteria Records (Spinnin' Records).,3,0,N/A,57202592
"On October 20, 2018, Novacek took over the first Kryteria event ""God Save The Groove"" during Amsterdam Dance Event 2018, alongside Kryder, Benny Benassi and other 16 talented artists and risings stars on the boat party for 600 people.",4,0,N/A,57202592
"Releasing worldwide on top labels like Kryteria Records, Spinnin' Records, Sosumi Records, Juicy Music, Armada Music, Enormous Tunes, No Defenition, Sirup Music, PinkStar Records, Pornostar Records.",5,0,N/A,57202592
"His tracks are played and supported by Kryder, Axwell, Steve Angello, Robbie Rivera, Bob Sinclar,  The Cube Guys, Gregor Salto,  Federico Scavo, EDX, Sander Kleinenberg,  Croatia Squad, Tom Staar,  Abel Ramos, Daddy’s Groove, Crazibiza and more.",0,1,N/A,57202592
He also did official remix for Ron Carroll.,1,1,N/A,57202592
"Novacek played alongside and made live sets with Paula P'Cay, Tara McDonald, Crystal Waters, Sam Obernik and Booty Luv.",0,2,N/A,57202592
We Rave You wrote an article about Novacek at the end of the 2018.,0,3,N/A,57202592
"In February 2019, Novacek started to play his DJ sets in London, England.",1,3,N/A,57202592
"Robbie Rivera remixed Novacek's track ""Guitarra"", released on Riverra's imprint Juicy Music in April 2019.",2,3,N/A,57202592
In 2020 he did an interview for Redbull.cz magazine  and in 2021 was interviewed with spanish magazine Loud Cave.,3,3,N/A,57202592
"In 2021 David started his own imprint for dance music called ""Adelante Records""",4,3,N/A,57202592
==,0,4,== Singles ==,57202592
Singles ==,1,4,== Singles ==,57202592
===,0,5,== Singles == | === 2014 ===,57202592
2014,1,5,== Singles == | === 2014 ===,57202592
===,2,5,== Singles == | === 2014 ===,57202592
Friday [5howtime Records],0,6,== Singles == | === 2014 ===,57202592
MuziCunt [Nivacords Records],0,7,== Singles == | === 2014 ===,57202592
2am [Nivacords Records],0,8,== Singles == | === 2014 ===,57202592
30 [Nivacords Records],0,9,== Singles == | === 2014 ===,57202592
Guitar [Nivacords Records,0,10,== Singles == | === 2014 ===,57202592
Intro [Nivacords Records],0,11,== Singles == | === 2014 ===,57202592
Everyday,0,12,== Singles == | === 2014 ===,57202592
In My Life [Nivacords Records],1,12,== Singles == | === 2014 ===,57202592
More Than Intro [Nivacords Records],0,13,== Singles == | === 2014 ===,57202592
Viernes [Nivacords Records],0,14,== Singles == | === 2014 ===,57202592
Just A Day,0,15,== Singles == | === 2014 ===,57202592
In The Life [Nivacords Records],1,15,== Singles == | === 2014 ===,57202592
Dot Com [Nivacords Records],0,16,== Singles == | === 2014 ===,57202592
Fall (with DJ Mario & Mellisa Hollick),0,17,== Singles == | === 2014 ===,57202592
[Nivacords Records],1,17,== Singles == | === 2014 ===,57202592
Underground Tool [Nivacords Records],0,18,== Singles == | === 2014 ===,57202592
Lupruby [Nivacords Records],0,19,== Singles == | === 2014 ===,57202592
=== 2015,0,20,== Singles == | === 2015 ===,57202592
===,1,20,== Singles == | === 2015 ===,57202592
La Trompeta [Cablage Records],0,21,== Singles == | === 2015 ===,57202592
Upgrade [Cablage Records],0,22,== Singles == | === 2015 ===,57202592
PaWa [Attractive Music],0,23,== Singles == | === 2015 ===,57202592
Cariño (with Carlos Rey),0,24,== Singles == | === 2015 ===,57202592
[TeddyBear Records],1,24,== Singles == | === 2015 ===,57202592
===,0,25,== Singles == | === 2016 ===,57202592
2016,1,25,== Singles == | === 2016 ===,57202592
===,2,25,== Singles == | === 2016 ===,57202592
This Is House [Vamos Music],0,26,== Singles == | === 2016 ===,57202592
Velcoro [Tumbata Records],0,27,== Singles == | === 2016 ===,57202592
Yo [Vamos Music],0,28,== Singles == | === 2016 ===,57202592
Arena [Disco Balls Records],0,29,== Singles == | === 2016 ===,57202592
