sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Bang (born 21 August 1968) is a Norwegian musician and record producer who has worked with Morten Harket, Sidsel Endresen, David Sylvian, Nils Petter Molvær, Arild Andersen, Bugge Wesseltoft, Arve Henriksen, and Erik Honoré.",0,0,N/A,36936893
==,0,1,== Career ==,36936893
Career ==,1,1,== Career ==,36936893
"Bang played with Erik Honoré in ""Woodlands"" (EP, 1988), and they have released two albums (2000, 2001).",0,2,== Career ==,36936893
"He has also contributed to albums with Bertine Zetlitz, Bel Canto, and has written music for the film Ballen i øyet (2000).",1,2,== Career ==,36936893
"In recent years he has played with Dhafer Youssef, and in 2004 he received the Gammleng Award i klassen studio, and together with musician colleague, Erik Honoré, he initiated ""Punktfestivalen"" in 2005.",2,2,== Career ==,36936893
He is one of Norway's most accomplished and influential producers and the epithet electronics guru has stayed with him for a long time and with good reason.,3,2,== Career ==,36936893
Bang is the kind of musical innovator and bridge-builder who consistently manages to balance progressive thinking with popular appeal.,4,2,== Career ==,36936893
"He is always looking for ways of moving music and people forward, and by creating new meeting places and musical intersections he is the kind of person who makes events like ""Scene Norway"" possible.",5,2,== Career ==,36936893
"In addition to hosting ""Punkt"", Bang will also contribute to the opening concert where he will perform with one of his many musical collaborators, the celebrated Norwegian trumpet player Arve Henriksen.",6,2,== Career ==,36936893
"John Kelman of the All About Jazz magazine, recognized Jason Moran & Jan Bang at the Moldejazz and Arve Henriksen/Jan Bang Double CD Release Show at the Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013"".",7,2,== Career ==,36936893
Bang has also appeared live at Music Tech Fest Berlin in 2016  with Mercury nominee Eska in a unique one-off improvised performance.,8,2,== Career ==,36936893
==,0,3,== Honors ==,36936893
Honors ==,1,3,== Honors ==,36936893
"Gammleng Award 2004, in the class Studio",0,4,== Honors ==,36936893
==,0,5,== Discography ==,36936893
Discography ==,1,5,== Discography ==,36936893
