sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesco ""Franco"" D'Andrea (born 8 March 1941 in Merano, Italy) is an Italian jazz pianist and composer.",0,0,N/A,3928650
==,0,1,== Life ==,3928650
Life ==,1,1,== Life ==,3928650
D'Andrea is considered one of the most famous jazz musicians from Italy and has recorded some 200 albums.,0,2,== Life ==,3928650
He developed his style in the 1960s and won several awards in his home country.,1,2,== Life ==,3928650
"He has worked with Gato Barbieri, Steve Lacy, Dave Liebman, John Surman, Kenny Wheeler, Phil Woods, Ernst Reijseger, Slide Hampton, Frank Rosolino, Conte Candoli, Max Roach, Lee Konitz, Johnny Griffin, Tony Scott, Han Bennink, Dave Douglas and also with numerous Italian musicians.",2,2,== Life ==,3928650
"His career began in 1963 with Nunzio Rotondo, playing for the Italian broadcast RAI and in Gato Barbieri's band in 1964 until 1965.",3,2,== Life ==,3928650
D'Andrea continued then with the Italian vanguard ensemble Modern Art Trio (1968-72) and Perigeo (1972-77).,4,2,== Life ==,3928650
"Since 1978, he has been playing with his own bands (Trio, Quartet, Eleven) and as a solo performer.",5,2,== Life ==,3928650
"He has been a teacher at the Conservatorio ""F.A. Bonporti"" in Trento 1994-2006 and currently at Mitteleuorpean Jazz Academy in Merano and at Siena Jazz.",6,2,== Life ==,3928650
"In 2010, he received for his life's work the Award ""Musicien Européen de l'année"" (Académie du Jazz de France) and 2011 the Honorary Award at the Italian Jazz Awards - Luca Flores.",0,3,== Life ==,3928650
==,0,4,== Discography ==,3928650
Discography ==,1,4,== Discography ==,3928650
===,0,5,== Discography == | === As leader/co-leader ===,3928650
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,3928650
===,0,6,== Discography == | === As sideman ===,3928650
As sideman =,1,6,== Discography == | === As sideman ===,3928650
==,2,6,== Discography == | === As sideman ===,3928650
With Gato Barbieri,0,7,== Discography == | === As sideman ===,3928650
"Last Tango in Paris (United Artists, 1972)With Lee Konitz",0,8,== Discography == | === As sideman ===,3928650
"Stereokonitz (RCA, 1968)With Phil Woods",0,9,== Discography == | === As sideman ===,3928650
"Ornithology (Philology, 1994)",0,10,== Discography == | === As sideman ===,3928650
====,0,11,== Discography == | ==== With Perigeo ====,3928650
With Perigeo =,1,11,== Discography == | ==== With Perigeo ====,3928650
=,2,11,== Discography == | ==== With Perigeo ====,3928650
==,3,11,== Discography == | ==== With Perigeo ====,3928650
1972 Azimut,0,12,== Discography == | ==== With Perigeo ====,3928650
1973 Abbiamo tutti un blues da piangere,0,13,== Discography == | ==== With Perigeo ====,3928650
1974 Genealogia,0,14,== Discography == | ==== With Perigeo ====,3928650
1975 La valle dei templi,0,15,== Discography == | ==== With Perigeo ====,3928650
1975 Live at Montreaux (Live),0,16,== Discography == | ==== With Perigeo ====,3928650
1976 Non è poi così lontano,0,17,== Discography == | ==== With Perigeo ====,3928650
1976 Live in Italy 1976 (Live),0,18,== Discography == | ==== With Perigeo ====,3928650
1977 Attraverso il Perigeo (Raccolta),0,19,== Discography == | ==== With Perigeo ====,3928650
"1977 Fata Morgana (LP, Album) (RCA Victor)",0,20,== Discography == | ==== With Perigeo ====,3928650
====,0,21,== Discography == | ==== With Perigeo Special ====,3928650
With Perigeo Special ==,1,21,== Discography == | ==== With Perigeo Special ====,3928650
==,2,21,== Discography == | ==== With Perigeo Special ====,3928650
1980 Alice,0,22,== Discography == | ==== With Perigeo Special ====,3928650
==,0,23,== Bibliography ==,3928650
Bibliography ==,1,23,== Bibliography ==,3928650
"26 compositions, Crepuscule, Milano 1982",0,24,== Bibliography ==,3928650
"Enciclopedia comparata delle scale e degli accordi (with Attilio Zanchi), Centro Professione Musica, Carisch, Milano, 1992",0,25,== Bibliography ==,3928650
"Dall'Africa allo swing - la poliritmia nel linguaggio Jazz, educational film, Carisch, Milano, 1996",0,26,== Bibliography ==,3928650
"Aree intervallari (with Luigi Ranghino), Volontè & Co, 2011",0,27,== Bibliography ==,3928650
==,0,28,== Filmography ==,3928650
Filmography ==,1,28,== Filmography ==,3928650
2006 - Franco D'Andrea Jazz Pianist (Miramonte Film),0,29,== Filmography ==,3928650
==,0,30,== References ==,3928650
References ==,1,30,== References ==,3928650
==,0,31,== External links ==,3928650
External links ==,1,31,== External links ==,3928650
web page,0,32,== External links ==,3928650
biography & discography www.ejn.it,0,33,== External links ==,3928650
(Europe Jazz Network: Musicians),1,33,== External links ==,3928650
"documentary, director:",0,34,== External links ==,3928650
Andreas Pichler,1,34,== External links ==,3928650
Franco D'Andrea discography at Discogs,0,35,== External links ==,3928650
mitteleuropean jazz academy  Merano/Italy,0,36,== External links ==,3928650
miramontefilm,0,37,== External links ==,3928650
