sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derrick Tabb (born May 27, 1975) is an American musician, a long-standing member of the Grammy Award-winning Rebirth Brass Band and a co-founder of The Roots of Music, a non-profit organization that sponsors an after-school academic and music program for children in New Orleans.",0,0,N/A,48899644
"For onstage performances, Tabb plays the snare drum with cymbals mounted on stands.",1,0,N/A,48899644
He was born and raised in the Tremé neighborhood of New Orleans.,2,0,N/A,48899644
==,0,1,== Background and music career ==,48899644
Background and music career ==,1,1,== Background and music career ==,48899644
"Derrick Tabb was born in the Tremé neighborhood of New Orleans, Louisiana, an area historically known as ""The Birthplace of Jazz"".",0,2,== Background and music career ==,48899644
He began playing drums at the age of 7 and was earning a living as a professional drummer by the age of 11.,1,2,== Background and music career ==,48899644
"Tabb attended Andrew J. Bell Middle School, where he joined the band and credits his middle school band director, Donald Richardson, for personal and professional success.",2,2,== Background and music career ==,48899644
"In 1994, Derrick and some friends formed Loony Tunes Brass Band, later renamed Hot 8 Brass Band.",3,2,== Background and music career ==,48899644
The band kept the name when Tabb left in 1996 to join Rebirth Brass Band and Dinerral Shavers replaced Derrick as the snare drummer for Hot 8.,4,2,== Background and music career ==,48899644
"Shavers was murdered in New Orleans in 2006, a victim of mistaken identity.",5,2,== Background and music career ==,48899644
"As a member of Rebirth Brass Band, Tabb won a Grammy in 2012 for ""Best Regional Roots Music Album"" for the studio recording Rebirth of New Orleans.",0,3,== Background and music career ==,48899644
==,0,4,== Discography ==,48899644
Discography ==,1,4,== Discography ==,48899644
"Derrick Tabb is credited as the snare drummer on all studio and live recordings billed as ""Rebirth Brass Band"" since 1997.",0,5,== Discography ==,48899644
(see Rebirth Brass Band - Discography for complete listing of all Rebirth recordings),1,5,== Discography ==,48899644
"Additionally, Tabb appears (by himself) as a guest artist on the title track of the 2012 studio album ¿Which Side Are You On?",0,6,== Discography ==,48899644
"by Ani DiFranco, along with his Roots of Music Crusader Band.",1,6,== Discography ==,48899644
He is also credited as a featured artist on the 2010 movie soundtrack For Colored Girls.,2,6,== Discography ==,48899644
Tabb also acted as songwriter/composer on the Rebirth tracks:,3,6,== Discography ==,48899644
"""Do It Again"" from the Grammy Award-winning album Rebirth of New Orleans (2012)",0,7,== Discography ==,48899644
"""Move Your Body"" from the album Move Your Body (2014)",0,8,== Discography ==,48899644
"""Rebirth Groove"" from the album Move Your Body (2014)",0,9,== Discography ==,48899644
"""Why You Worried Bout Me"" (single) (2011) (featured in Season 1, Episode 10 of The Originals)",0,10,== Discography ==,48899644
==,0,11,== Television and movie appearances ==,48899644
Television and movie appearances ==,1,11,== Television and movie appearances ==,48899644
===,0,12,== Television and movie appearances == | === Television ===,48899644
Television =,1,12,== Television and movie appearances == | === Television ===,48899644
==,2,12,== Television and movie appearances == | === Television ===,48899644
The 3rd Annual CNN Heroes: An All-Star Tribute (2009),0,13,== Television and movie appearances == | === Television ===,48899644
"CNN's Larry King Live (August 21, 2009)",0,14,== Television and movie appearances == | === Television ===,48899644
"HBO'S Treme (2010-2013)Season 1, Episode 1 - Tabb can be seen playing the snare drum in a second line parade",0,15,== Television and movie appearances == | === Television ===,48899644
"Season 3, Episode 1 Knock with me, Roll with Me - Tabb plays himself, along with his real-life brother and former Rebirth Brass Band member, Glen David Andrews.",0,16,== Television and movie appearances == | === Television ===,48899644
The pair is arrested for disturbing the peace for playing music at a street memorial in the musically historical neighborhood of Tremé.,1,16,== Television and movie appearances == | === Television ===,48899644
